Genus;Subgenus;Species;Subspecies;Country;Province;Locality;Latitude;Longitude;Coordinate.precision;Year;Month;Day;Start.date;End.date;Collector;Determined.by;Female;Male;Worker;Not.specified;Reference.doi;Flowers.visited;Local_ID;Authors.to.give.credit;Any.other.additional.data;Notes.and.queries;uid
Lasioglossum;Evylaeus;calceatum;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;1972;8;9;NA;NA;NA;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;MNCN_Ent 243921;;300 m;NA;60_Alvarez_459
Lasioglossum;Evylaeus;calceatum;NA;Spain;Asturias;Rañeces (Las Regueras);43.37750; -5.96261;30TTP6007;2020;5;17;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Lithospermum officinale;NA;;130 m;NA;60_Alvarez_460
Lasioglossum;Evylaeus;calceatum;NA;Spain;Cantabria;Muñorrodero (b), Área Recreativa de Muñorrodero (Val de San Vicente);43.36111; -4.49327;30TUP7902;2020;2;23;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Crepis taraxacifolia;NA;;10m;NA;60_Alvarez_461
Lasioglossum;Evylaeus;calceatum;NA;Spain;Cantabria;Puerto de La Palombera (Hermandad de Campoo de Suso);43.06698; -4.24048;30TUN9969;2020;8;14;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;Eryngium bourgatii;NA;;1200m;NA;60_Alvarez_462
Lasioglossum;Evylaeus;calceatum;NA;Spain;Cantabria;Puerto de La Palombera (Hermandad de Campoo de Suso);43.06698; -4.24048;30TUN9969;2020;8;14;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;Senecio sp.;NA;;1200m;NA;60_Alvarez_463
Lasioglossum;Evylaeus;glabriusculum;NA;Spain;Asturias;Rañeces (a) (Las Regueras);43.37750; -5.96261;30TTP6007;2020;5;17;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;2;NA;NA;Geranium pyrenaicum y Veronica chamaedrys;NA;;130 m;NA;60_Alvarez_464
Lasioglossum;Evylaeus;glabriusculum;NA;Spain;Asturias;Rañeces (b), aparcamiento Mirador Meandro (Las Regueras);43.37718; -5.97493;30TTP5907;2020;5;17;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Sherardia arvensis;NA;;120 m;NA;60_Alvarez_465
Lasioglossum;Evylaeus;interruptum;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;2001;9;10;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_Ent 243915;;300 m;NA;60_Alvarez_466
Lasioglossum;Evylaeus;interruptum;NA;Spain;Cantabria;La Hermida (Peñarrubia);43.25142; -4.61378;30TUN6990;2018;7;15;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;2;NA;NA;Daucus carota y Sambucus nigra;NA;;110m;NA;60_Alvarez_467
Lasioglossum;Evylaeus;laticeps;NA;Spain;Asturias;Oviedo (a), Aldea Campón (Oviedo);43.34342; -5.88693;30TTP6603;2020;5;3;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Centaurea nigra;NA;;320 m;NA;60_Alvarez_468
Lasioglossum;Evylaeus;laticeps;NA;Spain;Asturias;Soto de Rey (Ribera de Arriba);43.29907; -5.86017;30TTN6898;2018;8;20;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;130 m;NA;60_Alvarez_469
Lasioglossum;Evylaeus;limbellum;NA;Spain;Asturias;San Juan de la Arena (b), Playa de los Quebrantos (soto del Barco);43.55862; -6.07804;29TQJ3627;2020;7;30;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Thrincia saxatilis;NA;;2 m;NA;60_Alvarez_470
Lasioglossum;Evylaeus;lucidulum;NA;Spain;Asturias;Belmonte, Parque industrial (Belmonte);43.28321; -6.22684;29TQH2596;2020;7;12;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Sinapis arvensis;NA;;190 m;NA;60_Alvarez_471
Lasioglossum;Evylaeus;lucidulum;NA;Spain;Asturias;Corias (Pravia);43.44327; -6.14539;29TQJ3114;2020;7;12;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Hirschfeldia incana;NA;;30 m;NA;60_Alvarez_472
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Alto de La Robellada (Onís);43.33666; -4.92443;30TUP4400;2020;6;21;NA;NA;Marián Álvarez Fidalgo;Marián Álvarez Fidalgo;0;0;2;NA;NA;Echium vulgare y Medicago lupulina;NA;;370 m;NA;60_Alvarez_473
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Avilés, Camino del Caliero (Avilés);43.55798; -5.94668;30TTP6227;2018;1;3;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Daucus carota;NA;;40 m;NA;60_Alvarez_474
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Casazorrina (Salas);43.40043; -6.23384;29TQJ2409;2020;6;14;NA;NA;Marián Álvarez Fidalgo;Marián Álvarez Fidalgo;0;0;2;NA;NA;Andryala integrifolia;NA;;170 m;NA;60_Alvarez_475
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Casazorrina (Salas);43.40043; -6.23384;29TQJ2409;2020;6;14;NA;NA;Nacho Noval Fonseca;Marián Álvarez Fidalgo;0;0;1;NA;NA;Centaurea nigra;NA;;170 m;NA;60_Alvarez_476
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Cornellana, Área recreativa La Rodriga (Salas);43.40761; -6.15942;29TQJ3010;2020;6;14;NA;NA;Marián Álvarez Fidalgo y Nacho Noval Fonseca;Marián Álvarez Fidalgo;0;0;1;NA;NA;Potentilla reptans;NA;;45 m;NA;60_Alvarez_477
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Cornellana, Área recreativa La Rodriga (Salas);43.40761; -6.15942;29TQJ3010;2020;6;14;NA;NA;Marián Álvarez Fidalgo y Nacho Noval Fonseca;Marián Álvarez Fidalgo;0;0;2;NA;NA;Centaurea nigra;NA;;45 m;NA;60_Alvarez_478
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Debodes (Llanes);43.37307; -4.90089;30TUP4604;2020;6;21;NA;NA;Nacho Noval Fonseca;Marián Álvarez Fidalgo;0;0;1;NA;NA;Erigeron karvinskianus;NA;;90 m;NA;60_Alvarez_479
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Gijón (b), Jardín Botánico Atlántico (Gijón);43.51185; -5.62279;30TTP8821;2019;3;21;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;20 m;NA;60_Alvarez_480
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Gijón (b), Jardín Botánico Atlántico (Gijón);43.51185; -5.62279;30TTP8821;2018;8;19;NA;NA;Marián Álvarez Fidalgo y Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;2;0;NA;NA;Limbarda crithmoides;NA;;20 m;NA;60_Alvarez_481
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Gijón (b), Jardín Botánico Atlántico (Gijón);43.51185; -5.62279;30TTP8821;2018;8;19;NA;NA;Marián Álvarez Fidalgo y Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Pulicaria dysenterica;NA;;20 m;NA;60_Alvarez_482
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Gijón (b), Jardín Botánico Atlántico (Gijón);43.51185; -5.62279;30TTP8821;2020;7;23;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Foeniculum vulgare;NA;;20 m;NA;60_Alvarez_483
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;La Carrera, Área Recreativa de los Alfilorios (Ribera de Arriba);43.28852; -5.92130;30TTN6397;2020;5;21;NA;NA;Marián Álvarez Fidalgo;Marián Álvarez Fidalgo;0;0;1;NA;NA;Leucanthemum vulgare;NA;;400 m;NA;60_Alvarez_484
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;La Cobertoria, Apeadero de la Cobertoria (Lena);43.12880; -5.82763;30TTN7079;2020;3;8;NA;NA;Marián Álvarez Fidalgo;Marián Álvarez Fidalgo;0;0;1;NA;NA;Veronica persica;NA;;350 m;NA;60_Alvarez_485
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;La Cobertoria, Apeadero de la Cobertoria (Lena);43.12880; -5.82763;30TTN7079;2020;3;8;NA;NA;Nacho Noval Fonseca;Marián Álvarez Fidalgo;0;0;1;NA;NA;Crepis taraxacifolia;NA;;350 m;NA;60_Alvarez_486
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;La Cruz (b), Área recreativa La Cruz (Bimenes);43.35079; -5.57882;30TTP9103;2020;6;30;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Centaurea nigra;NA;;555 m;NA;60_Alvarez_487
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;La Grandota (Oviedo);43.33687; -5.78793;30TTP7402;2020;6;2;NA;NA;Marián Álvarez Fidalgo;Marián Álvarez Fidalgo;0;0;1;NA;NA;Sinapis arvensis;NA;;500 m;NA;60_Alvarez_488
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Llamas (Salas);43.39953; -6.19684;29TQJ2709;2020;6;14;NA;NA;Marián Álvarez Fidalgo;Marián Álvarez Fidalgo;0;0;1;NA;NA;Thrincia saxatilis;NA;;90 m;NA;60_Alvarez_489
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Los Corros (b), Senda verde del Nora (Siero);43.37693; -5.61696;30TTP8806;2020;2;2;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Taraxacum sp.;NA;;220 m;NA;60_Alvarez_490
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Lugones, fonciello (Siero);43.40822; -5.81591;30TTP7210;2020;2;3;NA;NA;Nacho Noval Fonseca;Marián Álvarez Fidalgo;0;0;1;NA;NA;Centaurea nigra;NA;;150 m;NA;60_Alvarez_491
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Ordoño (Siero);43.41812; -5.77931;30TTP7511;2020;2;3;NA;NA;Nacho Noval Fonseca;Marián Álvarez Fidalgo;0;0;1;NA;NA;Salix sp.;NA;;200 m;NA;60_Alvarez_492
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Oviedo (a), Aldea Campón (Oviedo);43.34342; -5.88693;30TTP6603;2020;5;19;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;2;NA;NA;Echium vulgare y Hirschfeldia incana;NA;;320 m;NA;60_Alvarez_493
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Oviedo (b), Campus de El Cristo (Oviedo);43.35272; -5.87503;30TTP6704;2019;9;4;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;2;0;NA;NA;Hedera sp.;NA;;310 m;NA;60_Alvarez_494
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Oviedo (b), Campus de El Cristo (Oviedo);43.35272; -5.87503;30TTP6704;2020;5;9;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Calendula officinalis;NA;;310 m;NA;60_Alvarez_495
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Oviedo (c), Montecerrao (Oviedo);43.34373; -5.87460;30TTP6703;2018;3;12;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Taraxacum sp.;NA;;270 m;NA;60_Alvarez_496
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Oviedo (c), Montecerrao (Oviedo);43.34373; -5.87460;30TTP6703;2020;3;14;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Ranunculus bulbosus;NA;;270 m;NA;60_Alvarez_497
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Proaza (Proaza);43.24197; -6.01934;29TQH4292;2020;2;16;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Taraxacum sp.;NA;;200 m;NA;60_Alvarez_498
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Rañeces (a) (Las Regueras);43.37750; -5.96261;30TTP6007;2020;5;17;NA;NA;Marián Álvarez Fidalgo;Marián Álvarez Fidalgo;0;0;3;NA;NA;Potentilla reptans + Geranium pyrenaicum y Rosa sp.;NA;;130 m;NA;60_Alvarez_499
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Ribadesella (a), Acantilados del Infierno (Ribadesella);43.45172; -5.03931;30TUP3513;2020;8;6;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;Erica vagans;NA;;60 m;NA;60_Alvarez_500
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Ribadesella (a), Acantilados del Infierno (Ribadesella);43.45172; -5.03931;30TUP3513;2020;8;6;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;60 m;NA;60_Alvarez_501
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;San Claudio, polígono industrial (Oviedo);43.35147; -5.92432;30TTP6304;2020;5;17;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;2;NA;NA;Trifolium campestre y Hirschfeldia incana;NA;;155 m;NA;60_Alvarez_502
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;San Roque, Base del Pico de Castiello (Siero);43.38593; -5.61735;30TTP8807;2020;3;1;NA;NA;Marián Álvarez Fidalgo;Marián Álvarez Fidalgo;0;0;1;NA;NA;Taraxacum sp.;NA;;310 m;NA;60_Alvarez_503
Lasioglossum;Evylaeus;malachurum;NA;Spain;Asturias;Villanueva (a), aparcamiento Ruta de las Xanas (Santo Adriano);43.26830; -6.00659;30TTN5695;2020;6;10;NA;NA;Marián Álvarez Fidalgo;Marián Álvarez Fidalgo;0;0;2;NA;NA;Crepis taraxacifolia y Echium vulgare;NA;;190 m;NA;60_Alvarez_504
Lasioglossum;Evylaeus;malachurum;NA;Spain;Cantabria;Allende (Cillorigo de Liébana);43.20659; -4.60028;30TUN7085;2018;7;15;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Geranium sp.;NA;;312 m;NA;60_Alvarez_505
Lasioglossum;Evylaeus;malachurum;NA;Spain;Cantabria;Cuchía,  Canteras de Cuchía (Miengo);43.42930; -4.02546;30TVP1709;2018;4;8;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Crepis taraxacifolia;NA;;3m;NA;60_Alvarez_506
Lasioglossum;Evylaeus;malachurum;NA;Spain;Cantabria;La Hermida (Peñarrubia);43.25142; -4.61378;30TUN6990;2018;4;6;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Taraxacum sp.;NA;;110m;NA;60_Alvarez_507
Lasioglossum;Evylaeus;malachurum;NA;Spain;Cantabria;Mogro, Playa de Mogro-Usil (Miengo);43.42973; -3.97605;30TVP2109;2018;4;5;NA;NA;Marián Álvarez Fidalgo y Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;2;NA;NA;Bellis perennis y Geranium molle;NA;;2m;NA;60_Alvarez_508
Lasioglossum;Evylaeus;malachurum;NA;Spain;Cantabria;Muñorrodero (a) (Val de San Vicente);43.35211; -4.49305;30TUP7901;2020;7;25;NA;NA;Marián Álvarez Fidalgo;Marián Álvarez Fidalgo;0;0;1;NA;NA;Centaurea nigra;NA;;15m;NA;60_Alvarez_509
Lasioglossum;Evylaeus;malachurum;NA;Spain;Cantabria;Muñorrodero (a) (Val de San Vicente);43.35211; -4.49305;30TUP7901;2020;7;25;NA;NA;Marián Álvarez Fidalgo;Marián Álvarez Fidalgo;0;0;1;NA;NA;Pulicaria dysenterica;NA;;15m;NA;60_Alvarez_510
Lasioglossum;Evylaeus;malachurum;NA;Spain;Cantabria;Muñorrodero (b), Área Recreativa de Muñorrodero (Val de San Vicente);43.36111; -4.49327;30TUP7902;2020;2;23;NA;NA;Marián Álvarez Fidalgo;Marián Álvarez Fidalgo;0;0;2;NA;NA;Brassica napus y Ranunculus ficaria;NA;;10m;NA;60_Alvarez_511
Lasioglossum;Evylaeus;malachurum;NA;Spain;Cantabria;Muñorrodero (b), Área Recreativa de Muñorrodero (Val de San Vicente);43.36111; -4.49327;30TUP7902;2020;2;23;NA;NA;Nacho Noval Fonseca;Marián Álvarez Fidalgo;0;0;1;NA;NA;Bellis perennis;NA;;10m;NA;60_Alvarez_512
Lasioglossum;Evylaeus;malachurum;NA;Spain;Cantabria;Suances (a), playa de la Concha (Suances);43.42907; -4.05017;30TVP1509;2018;10;20;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;1;0;NA;NA;Hypochaeris radicata;NA;;5m;NA;60_Alvarez_513
lasioglossum;Evylaeus;parvulum;NA;Spain;Asturias;Barcia (Santa Eulalia de Oscos);43.28204; -7.04031;29TPH5994;2019;8;16;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;1;NA;NA;Eupatorium cannabinum;NA;;615 m;NA;60_Alvarez_514
lasioglossum;Evylaeus;pauperatum;NA;Spain;Asturias;El Llanón (Grado);43.28108; -6.14067;29TQH3296;2020;7;18;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;3;NA;NA;Echium vulgare + Erica cinerea e Hypericum perforatum;NA;;340 m;NA;60_Alvarez_515
lasioglossum;Evylaeus;pauperatum;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;2016;8;20;NA;NA;NA;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;MNCN_Ent 244019;;300 m;NA;60_Alvarez_516
lasioglossum;Evylaeus;pauperatum;NA;Spain;Asturias;Vega del Rey (Lena);43.11981; -5.82722;30TTN7078;2020;5;24;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Linum bienne;NA;;350 m;NA;60_Alvarez_517
Lasioglossum;Evylaeus;pauxillum;NA;Spain;Asturias;Canales de Cabrales (Cabrales);43.31008; -4.89893;30TUN4697;2020;6;21;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Rubus sp.;NA;;415 m;NA;60_Alvarez_518
Lasioglossum;Evylaeus;pauxillum;NA;Spain;Asturias;Collada Mohandi (Ponga);43.27707; -5.23064;30TUN1994;2020;5;30;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Crepis capillaris;NA;;660 m;NA;60_Alvarez_519
Lasioglossum;Evylaeus;pauxillum;NA;Spain;Asturias;Gijón (b), Jardín Botánico Atlántico (Gijón);43.51185; -5.62279;30TTP8821;2020;7;23;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Epilobium angustifolium;NA;;20 m;NA;60_Alvarez_520
Lasioglossum;Evylaeus;pauxillum;NA;Spain;Asturias;Llamas (Salas);43.39953; -6.19684;29TQJ2709;2020;6;14;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Oxalis latifolia;NA;;90 m;NA;60_Alvarez_521
Lasioglossum;Evylaeus;pauxillum;NA;Spain;Asturias;Oviedo (a), Aldea Campón (Oviedo);43.34342; -5.88693;30TTP6603;2020;5;7;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Sinapis arvensis;NA;;320 m;NA;60_Alvarez_522
Lasioglossum;Evylaeus;pauxillum;NA;Spain;Asturias;Ribadesella (a), Acantilados del Infierno (Ribadesella);43.45172; -5.03931;30TUP3513;2020;8;6;NA;NA;Jorge Rodríguez Pérez;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;60 m;NA;60_Alvarez_523
Lasioglossum;Evylaeus;pauxillum;NA;Spain;Cantabria;Allende (Cillorigo de Liébana);43.20659; -4.60028;30TUN7085;2018;7;15;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;Geranium sp.;NA;;312 m;NA;60_Alvarez_524
Lasioglossum;Evylaeus;pauxillum;NA;Spain;Cantabria;Muñorrodero (a) (Val de San Vicente);43.35211; -4.49305;30TUP7901;2020;7;25;NA;NA;Marián Álvarez Fidalgo y Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;2;NA;NA;Angelica sylvestris;NA;;15m;NA;60_Alvarez_525
Lasioglossum;Evylaeus;pauxillum;NA;Spain;Cantabria;Villanueva de Las Rozas (Las Rozas de Valdearroyo);42.97013; -4.01780;30TVN1758;2020;8;13;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;860m;NA;60_Alvarez_526
Lasioglossum;Evylaeus;politum;NA;Spain;Asturias;Belmonte, Parque industrial (Belmonte);43.28321; -6.22684;29TQH2596;2020;7;12;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;2;NA;NA;Anthemis cotula y Sinapis arvensis;NA;;190 m;NA;60_Alvarez_527
Lasioglossum;Evylaeus;politum;NA;Spain;Asturias;Cornellana, Área recreativa La Rodriga (Salas);43.40761; -6.15942;29TQJ3010;2020;6;14;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Verbascum pulverulentum;NA;;45 m;NA;60_Alvarez_528
Lasioglossum;Evylaeus;politum;NA;Spain;Asturias;Cornellana, Área recreativa La Rodriga (Salas);43.40761; -6.15942;29TQJ3010;2020;6;14;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Cruciferae;NA;;45 m;NA;60_Alvarez_529
Lasioglossum;Evylaeus;politum;NA;Spain;Asturias;El Llanón (Grado);43.28108; -6.14067;29TQH3296;2020;7;18;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Melissa officinalis;NA;;340 m;NA;60_Alvarez_530
Lasioglossum;Evylaeus;politum;NA;Spain;Asturias;Gijón (b), Jardín Botánico Atlántico (Gijón);43.51185; -5.62279;30TTP8821;2020;7;23;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Foeniculum vulgare;NA;;20 m;NA;60_Alvarez_531
Lasioglossum;Evylaeus;politum;NA;Spain;Asturias;Oviedo (a), Aldea Campón (Oviedo);43.34342; -5.88693;30TTP6603;2020;5;19;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Sinapis arvensis;NA;;320 m;NA;60_Alvarez_532
Lasioglossum;Evylaeus;politum;NA;Spain;Asturias;Rañeces (a) (Las Regueras);43.37750; -5.96261;30TTP6007;2020;5;17;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Medicago lupulina;NA;;130 m;NA;60_Alvarez_533
Lasioglossum;Evylaeus;politum;NA;Spain;Asturias;Rañeces (b), aparcamiento Mirador Meandro (Las Regueras);43.37718; -5.97493;30TTP5907;NA;NA;NA;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Cruciferae;NA;;120 m;NA;60_Alvarez_534
Lasioglossum;Evylaeus;politum;NA;Spain;Asturias;San Claudio, polígono industrial (Oviedo);43.35147; -5.92432;30TTP6304;2020;5;17;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Hirschfeldia incana;NA;;155 m;NA;60_Alvarez_535
Lasioglossum;Evylaeus;politum;NA;Spain;Asturias;San Claudio, polígono industrial (Oviedo);43.35147; -5.92432;30TTP6304;2020;5;17;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Geranium purpureum;NA;;155 m;NA;60_Alvarez_536
Lasioglossum;Evylaeus;politum;NA;Spain;Asturias;Villanueva (a), aparcamiento Ruta de las Xanas (Santo Adriano);43.26830; -6.00659;30TTN5695;2017;8;13;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Raphanus raphanistrum;NA;;190 m;NA;60_Alvarez_537
lasioglossum;Evylaeus;punctatissimum;NA;Spain;Asturias;Los Corros (b), Senda verde del Nora (Siero);43.37693; -5.61696;30TTP8806;2020;2;2;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Taraxacum sp.;NA;;220 m;NA;60_Alvarez_538
lasioglossum;Evylaeus;punctatissimum;NA;Spain;Asturias;San Roque, Base del Pico de Castiello (Siero);43.38593; -5.61735;30TTP8807;2020;5;3;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;310 m;NA;60_Alvarez_539
lasioglossum;Evylaeus;punctatissimum;NA;Spain;Asturias;Vega del Rey (Lena);43.11981; -5.82722;30TTN7078;2020;5;24;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Geranium dissectum;NA;;350 m;NA;60_Alvarez_540
lasioglossum;Evylaeus;punctatissimum;NA;Spain;Cantabria;Rábago (a) (Herrerías);43.29842; -4.46708;30TUN8195;2020;7;25;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Lotus tenuis;NA;;120m;NA;60_Alvarez_541
lasioglossum;Evylaeus;puncticolle;NA;Spain;Asturias;Rañeces (a) (Las Regueras);43.37750; -5.96261;30TTP6007;2020;5;17;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Crepis taraxacifolia;NA;;130 m;NA;60_Alvarez_542
lasioglossum;Evylaeus;puncticolle;NA;Spain;Asturias;Ribadesella (b), Campo Oreyana (Ribadesella);43.45150; -5.05166;30TUP3413;2020;8;6;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Leontodon hispidus;NA;;40 m;NA;60_Alvarez_543
lasioglossum;Evylaeus;puncticolle;NA;Spain;Cantabria;Villanueva de Las Rozas (Las Rozas de Valdearroyo);42.97013; -4.01780;30TVN1758;2020;8;13;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Helminthotheca echioides;NA;;860m;NA;60_Alvarez_544
Lasioglossum;Evylaeus;pygmaeum;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;2003;5;3;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_Ent 243930;;300 m;NA;60_Alvarez_545
