"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Lasioglossum",NA,"sp.5",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","15",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Oxalis pes-caprae","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_75"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","15",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Oxalis pes-caprae","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_76"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","15",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Oxalis pes-caprae","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_77"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","16",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Magnolia x soulangeana","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_78"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","16",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Magnolia x soulangeana","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_79"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","16",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Magnolia x soulangeana","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_80"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","16",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Camellia japonica cultivar 3","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_81"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","16",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Camellia japonica cultivar 5","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_82"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","16",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Camellia japonica cultivar 5","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_83"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","16",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Dombeya X cayeuxii","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_84"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","17",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Camellia japonica cultivar 5","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_85"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","17",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Camellia japonica cultivar 5","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_86"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","17",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Camellia japonica cultivar 5","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_87"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","17",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Camellia japonica cultivar 5","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_88"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","17",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Camellia japonica cultivar 5","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_89"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","17",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Camellia japonica cultivar 3","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_90"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","17",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Magnolia stellata","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_91"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","17",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Magnolia x soulangeana","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_92"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","17",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Magnolia stellata","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_93"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Oxalis pes-caprae","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_94"
"Bombus",NA,"ruderatus",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Oxalis pes-caprae","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_95"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Oxalis pes-caprae","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_96"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Erica arborea","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_97"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Erica arborea","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_98"
"Bombus",NA,"pascuorum",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Mahonia japonica","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_99"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Albuca bracteata","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_100"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Mahonia japonica","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_101"
"Bombus",NA,"vestalis",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Mahonia japonica","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_102"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Viburnum sandankwa","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_103"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Oxalis pes-caprae","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_104"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","20",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Dombeya X cayeuxii","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_105"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Viburnum sandankwa","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_106"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Erica arborea","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_107"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Oxalis pes-caprae","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_108"
"Anthophora",NA,"sp.4",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Roldana petasitis","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_109"
"Anthophora",NA,"sp.4",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","21",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Roldana petasitis","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_110"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","23",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Oxalis pes-caprae","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_111"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","23",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_112"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","23",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5",NA,"JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_113"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","23",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Roldana petasitis","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_114"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","23",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Oxalis pes-caprae","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_115"
"Bombus",NA,"ruderatus",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","23",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Mahonia japonica","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_116"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","23",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Viburnum sandankwa","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_117"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","23",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Viburnum sandankwa","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_118"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","23",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Rosmarinus officinalis","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_119"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","23",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Lavandula multifida","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_120"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","23",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Rosmarinus officinalis","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_121"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"02","27",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Salvia officinalis","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_122"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"03","01",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Pandorea pandorana","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_123"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"03","01",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Pandorea pandorana","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_124"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"03","01",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Ilex integra","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_125"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"03","01",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Ilex integra","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_126"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"03","01",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Ilex integra","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_127"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"03","02",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Ilex integra","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_128"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"03","02",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Ilex integra","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_129"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"03","02",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Sophora macrocarpa","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_130"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"03","02",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Sophora macrocarpa","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_131"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"03","02",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Magnolia stellata","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_132"
"Bombus",NA,"hortorum",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"03","02",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Magnolia stellata","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_133"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"03","02",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Magnolia stellata","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_134"
"Bombus",NA,"vestalis",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"03","02",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Magnolia stellata","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_135"
"Bombus",NA,"terrestris",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"03","02",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Prunus sp","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_136"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"03","02",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Camellia japonica cultivar 3","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_137"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"03","02",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Camellia japonica cultivar 3","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_138"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"03","02",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Prunus sp","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_139"
"Apis",NA,"mellifera",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"03","02",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Prunus sp","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_140"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"03","07",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Magnolia stellata","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_141"
"Anthophora",NA,"plumipes",NA,"Portugal","Coimbra","Jardim Botânico da Universidade de Coimbra",40.205835,-8.421204,"<1km",2017,"03","07",NA,NA,"C. O’Connor","F. López-Núñez",NA,NA,NA,1,"10.1007/s00442-018-4281-5","Magnolia x soulangeana","JBUC","F. López-Núñez, C. O’Connor, R. Heleno",NA,NA,"50_Heleno_etal_142"
