"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.77947,-0.003917,NA,2005,"08","12",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_503"
"Bombus",NA,"humilis",NA,"France",NA,NA,42.77947,-0.003917,NA,2005,"08","12",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_504"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77947,-0.003917,NA,2005,"08","12",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_505"
"Bombus",NA,"sichelii",NA,"France",NA,NA,42.77939,-0.003806,NA,2005,"08","12",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Allium lusitanicum",NA,NA,NA,NA,"14_Marshall_506"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.76103,-0.003611,NA,2006,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Scabiosa columbaria",NA,NA,NA,NA,"14_Marshall_507"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.76325,-0.003583,NA,2006,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_508"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.76325,-0.003583,NA,2006,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_509"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.76325,-0.003583,NA,2006,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium arvense",NA,NA,NA,NA,"14_Marshall_510"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.76325,-0.003583,NA,2006,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium arvense",NA,NA,NA,NA,"14_Marshall_511"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.76325,-0.003583,NA,2006,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium arvense",NA,NA,NA,NA,"14_Marshall_512"
"Bombus",NA,"lapidarius",NA,"France",NA,NA,42.76325,-0.003583,NA,2006,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_513"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.76325,-0.003583,NA,2006,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_514"
"Bombus",NA,"lapidarius",NA,"France",NA,NA,42.77886,-0.003028,NA,2005,"08","12",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_515"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.77886,-0.003028,NA,2005,"08","12",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_516"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.77886,-0.003028,NA,2005,"08","12",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_517"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.77886,-0.003028,NA,2005,"08","12",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_518"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.77886,-0.003028,NA,2005,"08","12",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_519"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.77886,-0.003028,NA,2005,"08","12",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_520"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77886,-0.003028,NA,2005,"08","12",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_521"
"Bombus",NA,"lapidarius",NA,"France",NA,NA,42.77903,-0.002917,NA,2005,"08","12",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_522"
"Bombus",NA,"sichelii",NA,"France",NA,NA,42.77903,-0.002917,NA,2005,"08","12",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_523"
"Bombus",NA,"lapidarius",NA,"France",NA,NA,42.77903,-0.002917,NA,2005,"08","12",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_524"
"Bombus",NA,"humilis",NA,"France",NA,NA,42.77569,-0.001667,NA,2005,"08","10",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Origanum vulgare",NA,NA,NA,NA,"14_Marshall_525"
"Bombus",NA,"humilis",NA,"France",NA,NA,42.77628,-0.001222,NA,2005,"08","10",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Origanum vulgare",NA,NA,NA,NA,"14_Marshall_526"
"Bombus",NA,"ruderarius",NA,"France",NA,NA,42.77628,-0.001222,NA,2005,"08","10",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Origanum vulgare",NA,NA,NA,NA,"14_Marshall_527"
"Bombus",NA,"humilis",NA,"France",NA,NA,42.77628,-0.001222,NA,2005,"08","10",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Origanum vulgare",NA,NA,NA,NA,"14_Marshall_528"
"Bombus",NA,"ruderarius",NA,"France",NA,NA,42.77628,-0.001222,NA,2005,"08","10",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Origanum vulgare",NA,NA,NA,NA,"14_Marshall_529"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.77628,-0.001222,NA,2005,"08","10",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Origanum vulgare",NA,NA,NA,NA,"14_Marshall_530"
"Bombus",NA,"sichelii",NA,"France",NA,NA,42.77628,-0.001222,NA,2005,"08","10",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Origanum vulgare",NA,NA,NA,NA,"14_Marshall_531"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77628,-0.001222,NA,2005,"08","10",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Origanum vulgare",NA,NA,NA,NA,"14_Marshall_532"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.77628,-0.001222,NA,2005,"08","10",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Origanum vulgare",NA,NA,NA,NA,"14_Marshall_533"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77628,-0.001222,NA,2005,"08","10",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Origanum vulgare",NA,NA,NA,NA,"14_Marshall_534"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.77628,-0.001222,NA,2005,"08","10",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Origanum vulgare",NA,NA,NA,NA,"14_Marshall_535"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.77242,0.001444,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_536"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.77242,0.001444,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_537"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.77242,0.001444,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_538"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.77242,0.001444,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_539"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.77242,0.001444,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_540"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.77242,0.001444,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_541"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77242,0.001444,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_542"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77242,0.001444,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_543"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.77242,0.001444,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_544"
"Bombus",NA,"hortorum",NA,"France",NA,NA,42.77242,0.001444,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_545"
"Bombus",NA,"hortorum",NA,"France",NA,NA,42.77242,0.001444,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_546"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.77242,0.001444,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_547"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77242,0.001444,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_548"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77242,0.001444,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_549"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.76103,0.002917,NA,2005,"08","19",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Origanum vulgare",NA,NA,NA,NA,"14_Marshall_550"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.76978,0.003389,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_551"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.76978,0.003389,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_552"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.76978,0.003389,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_553"
"Bombus",NA,"lapidarius",NA,"France",NA,NA,42.77731,0.003583,NA,2006,"08","20",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_554"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.77731,0.003583,NA,2006,"08","20",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_555"
"Bombus",NA,"humilis",NA,"France",NA,NA,42.77731,0.003583,NA,2006,"08","20",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_556"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77731,0.003583,NA,2006,"08","20",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_557"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77731,0.003583,NA,2006,"08","20",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_558"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77714,0.00375,NA,2006,"08","20",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_559"
"Bombus",NA,"sichelii",NA,"France",NA,NA,42.77714,0.00375,NA,2006,"08","20",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium eriophorum",NA,NA,NA,NA,"14_Marshall_560"
"Bombus",NA,"humilis",NA,"France",NA,NA,42.77764,0.0045,NA,2006,"08","20",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_561"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.77764,0.0045,NA,2006,"08","20",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_562"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77764,0.0045,NA,2006,"08","20",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_563"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77764,0.0045,NA,2006,"08","20",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_564"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77764,0.0045,NA,2006,"08","20",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_565"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77764,0.0045,NA,2006,"08","20",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_566"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.77764,0.0045,NA,2006,"08","20",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_567"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77764,0.0045,NA,2006,"08","20",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_568"
"Bombus",NA,"humilis",NA,"France",NA,NA,42.77764,0.0045,NA,2006,"08","20",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_569"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.77764,0.0045,NA,2006,"08","20",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_570"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.76519,0.004972,NA,2005,"08","19",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Verbena officinalis",NA,NA,NA,NA,"14_Marshall_571"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.76519,0.004972,NA,2005,"08","19",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Crepis sp.",NA,NA,NA,NA,"14_Marshall_572"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.76519,0.004972,NA,2005,"08","19",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Crepis sp.",NA,NA,NA,NA,"14_Marshall_573"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.76331,0.00525,NA,2006,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Achillea millefolium",NA,NA,NA,NA,"14_Marshall_574"
"Bombus",NA,"lapidarius",NA,"France",NA,NA,42.76331,0.00525,NA,2006,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Succisa pratensis",NA,NA,NA,NA,"14_Marshall_575"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.76528,0.005278,NA,2005,"08","19",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Crepis sp.",NA,NA,NA,NA,"14_Marshall_576"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.76528,0.005278,NA,2005,"08","19",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Crepis sp.",NA,NA,NA,NA,"14_Marshall_577"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77817,0.005278,NA,2006,"08","20",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_578"
"Bombus",NA,"lapidarius",NA,"France",NA,NA,42.76539,0.005306,NA,2005,"08","19",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Crepis sp.",NA,NA,NA,NA,"14_Marshall_579"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.76731,0.005611,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_580"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.76731,0.005611,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_581"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.76731,0.005611,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_582"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.76731,0.005611,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_583"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.76731,0.005611,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_584"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.76731,0.005611,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_585"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.76731,0.005611,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_586"
"Bombus",NA,"hortorum",NA,"France",NA,NA,42.76731,0.005611,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_587"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.76731,0.005611,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_588"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.76731,0.005611,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_589"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.76731,0.005611,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_590"
"Bombus",NA,"humilis",NA,"France",NA,NA,42.76731,0.005611,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_591"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.76739,0.005889,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Rubus fruticosus",NA,NA,NA,NA,"14_Marshall_592"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.76739,0.005889,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Rubus fruticosus",NA,NA,NA,NA,"14_Marshall_593"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.76739,0.005889,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Rubus fruticosus",NA,NA,NA,NA,"14_Marshall_594"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.76425,0.006528,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Picris hieracioides",NA,NA,NA,NA,"14_Marshall_595"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.76425,0.006528,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Picris hieracioides",NA,NA,NA,NA,"14_Marshall_596"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.76614,0.00675,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Origanum vulgare",NA,NA,NA,NA,"14_Marshall_597"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.76614,0.00675,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Origanum vulgare",NA,NA,NA,NA,"14_Marshall_598"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.76614,0.00675,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Origanum vulgare",NA,NA,NA,NA,"14_Marshall_599"
"Bombus",NA,"humilis",NA,"France",NA,NA,42.76614,0.00675,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Origanum vulgare",NA,NA,NA,NA,"14_Marshall_600"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.76614,0.00675,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Origanum vulgare",NA,NA,NA,NA,"14_Marshall_601"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.76597,0.006806,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Asteracaea senecio?",NA,NA,NA,NA,"14_Marshall_602"
"Bombus",NA,"humilis",NA,"France",NA,NA,42.76597,0.006806,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Asteracaea senecio?",NA,NA,NA,NA,"14_Marshall_603"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.81653,0.008111,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Origanum vulgare",NA,NA,NA,NA,"14_Marshall_604"
"Bombus",NA,"humilis",NA,"France",NA,NA,42.81644,0.008139,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Echium vulgare",NA,NA,NA,NA,"14_Marshall_605"
"Bombus",NA,"humilis",NA,"France",NA,NA,42.81644,0.008139,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Echium vulgare",NA,NA,NA,NA,"14_Marshall_606"
"Bombus",NA,"humilis",NA,"France",NA,NA,42.81644,0.008139,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Echium vulgare",NA,NA,NA,NA,"14_Marshall_607"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.81644,0.008139,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Echium vulgare",NA,NA,NA,NA,"14_Marshall_608"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.81644,0.008139,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Echium vulgare",NA,NA,NA,NA,"14_Marshall_609"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.81644,0.008139,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Echium vulgare",NA,NA,NA,NA,"14_Marshall_610"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.81644,0.008139,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Echium vulgare",NA,NA,NA,NA,"14_Marshall_611"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.81644,0.008139,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Echium vulgare",NA,NA,NA,NA,"14_Marshall_612"
"Bombus",NA,"humilis",NA,"France",NA,NA,42.81644,0.008139,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Echium vulgare",NA,NA,NA,NA,"14_Marshall_613"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.81644,0.008139,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Echium vulgare",NA,NA,NA,NA,"14_Marshall_614"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.81644,0.008139,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Buddleia davidii",NA,NA,NA,NA,"14_Marshall_615"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.81644,0.008139,NA,2005,"08","24",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Buddleia davidii",NA,NA,NA,NA,"14_Marshall_616"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.77203,0.008444,NA,2005,"08","19",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_617"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.77129,0.008581,NA,2006,"08","31",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Picris hieracioides",NA,NA,NA,NA,"14_Marshall_618"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.77129,0.008581,NA,2006,"08","31",NA,NA,NA,NA,NA,NA,NA,NA,NA,"buddleia ",NA,NA,NA,NA,"14_Marshall_619"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.77214,0.008639,NA,2005,"08","19",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_620"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77214,0.008639,NA,2005,"08","19",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_621"
"Bombus",NA,"humilis",NA,"France",NA,NA,42.77214,0.008639,NA,2005,"08","19",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_622"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77214,0.008639,NA,2005,"08","19",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_623"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.77206,0.009056,NA,2005,"08","19",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_624"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77206,0.009056,NA,2005,"08","19",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_625"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.791,0.014139,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_626"
"Bombus",NA,"hortorum",NA,"France",NA,NA,42.79078,0.014556,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Galeopsis ladanum",NA,NA,NA,NA,"14_Marshall_627"
"Bombus",NA,"hortorum",NA,"France",NA,NA,42.79078,0.014556,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Galeopsis ladanum",NA,NA,NA,NA,"14_Marshall_628"
