"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Halictus",NA,"smaragdulus",NA,"Spain",NA,"Villanueva de la Vera",40.1201138389782,-5.46437057697773,NA,1988,"08","20",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_434"
"Halictus",NA,"subauratus",NA,"Spain",NA,"Candeleda (Monasterio de Chilla)",40.1867414249407,-5.29059932376001,NA,1988,"08","20",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_435"
"Halictus",NA,"subauratus",NA,"Spain",NA,"Candeleda (Monasterio de Chilla)",40.1867414249407,-5.29059932376001,NA,1988,"08","20",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_436"
"Halictus",NA,"subauratus",NA,"Spain",NA,"Guijo de Santa Bárbara",40.1519675977961,-5.65334947857368,NA,1988,"08","18",NA,NA,NA,NA,0,8,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_437"
"Halictus",NA,"subauratus",NA,"Spain",NA,"Jerte",40.2217710948319,-5.75008097721387,NA,1988,"08","18",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_438"
"Halictus",NA,"subauratus",NA,"Spain",NA,"Jerte",40.2217710948319,-5.75008097721387,NA,1988,"08","18",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_439"
"Halictus",NA,"subauratus",NA,"Spain",NA,"La Aldehuela",40.4093918741132,-5.41597661424418,NA,1988,"08","25",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_440"
"Halictus",NA,"subauratus",NA,"Spain",NA,"La Aldehuela",40.4093918741132,-5.41597661424418,NA,1988,"08","25",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_441"
"Halictus",NA,"subauratus",NA,"Spain",NA,"La Solana de Avila",40.3150351967302,-5.61265653218149,NA,1988,"08","25",NA,NA,NA,NA,0,5,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_442"
"Halictus",NA,"subauratus",NA,"Spain",NA,"San Lorenzo de Tormes",40.4330904334428,-5.57007113221618,NA,1988,"08","25",NA,NA,NA,NA,0,6,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_443"
"Halictus",NA,"subauratus",NA,"Spain",NA,"Villanueva de la Vera",40.1201138389782,-5.46437057697773,NA,1988,"08","20",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_444"
"Halictus",NA,"tridivisus",NA,"Spain",NA,"Pto. De Tornavacas",40.2501503270508,-5.69245048944738,NA,1988,"08","18",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_445"
"Lasioglossum",NA,"atrovirens",NA,"Spain",NA,"Navamediana",40.3103783823959,-5.41244269152857,NA,1988,"08","26",NA,NA,NA,NA,2,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_446"
"Lasioglossum",NA,"costulatum",NA,"Spain",NA,"Guijo de Santa Bárbara",40.1519675977961,-5.65334947857368,NA,1988,"08","19",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_447"
"Lasioglossum",NA,"costulatum",NA,"Spain",NA,"Navalguijo",40.2541181435032,-5.5162557156677,NA,1988,"08","24",NA,NA,NA,NA,3,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_448"
"Lasioglossum",NA,"costulatum",NA,"Spain",NA,"Navalsauz",40.4164478547337,-5.05087552422622,NA,1988,"08","25",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_449"
"Lasioglossum",NA,"costulatum",NA,"Spain",NA,"Navamediana (La Hoya)",40.2933468827116,-5.36478082302366,NA,1988,"08","26",NA,NA,NA,NA,2,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_450"
"Lasioglossum",NA,"costulatum",NA,"Spain",NA,"San Lorenzo de Tormes",40.4330904334428,-5.57007113221618,NA,1988,"08","18",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_451"
"Lasioglossum",NA,"costulatum",NA,"Spain",NA,"San Lorenzo de Tormes",40.4330904334428,-5.57007113221618,NA,1988,"08","25",NA,NA,NA,NA,0,2,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_452"
"Lasioglossum",NA,"interruptum",NA,"Spain",NA,"Navalsauz",40.4164478547337,-5.05087552422622,NA,1988,"08","26",NA,NA,NA,NA,0,2,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_453"
"Lasioglossum",NA,"interruptum",NA,"Spain",NA,"San Lorenzo de Tormes",40.4330904334428,-5.57007113221618,NA,1988,"08","18",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_454"
"Lasioglossum",NA,"leucozonium",NA,"Spain",NA,"San Lorenzo de Tormes",40.4330904334428,-5.57007113221618,NA,1988,"08","18",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_455"
"Lasioglossum",NA,"malachurum",NA,"Spain",NA,"San Lorenzo de Tormes",40.4330904334428,-5.57007113221618,NA,1988,"08","18",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_456"
"Lasioglossum",NA,"malachurum",NA,"Spain",NA,"San Lorenzo de Tormes",40.4330904334428,-5.57007113221618,NA,1988,"08","25",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_457"
"Lasioglossum",NA,"malachurum",NA,"Spain",NA,"Santiago del Collado",40.428610847308,-5.35772698044639,NA,1988,"08","18",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_458"
"Lasioglossum",NA,"morio",NA,"Spain",NA,"Navalguijo (La Nava)",40.2258243635473,-5.57396780976526,NA,1988,"08","24",NA,NA,NA,NA,0,2,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_459"
"Lasioglossum",NA,"morio",NA,"Spain",NA,"Navamediana (La Hoya)",40.2933468827116,-5.36478082302366,NA,1988,"08","26",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_460"
"Lasioglossum",NA,"morio",NA,"Spain",NA,"San Lorenzo de Tormes",40.4330904334428,-5.57007113221618,NA,1988,"08","18",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_461"
"Lasioglossum",NA,"nigripes",NA,"Spain",NA,"San Lorenzo de Tormes",40.4330904334428,-5.57007113221618,NA,1988,"08","18",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_462"
"Lasioglossum",NA,"nitidiusculum",NA,"Spain",NA,"Navarredonda de Gredos",40.3609375970711,-5.13162437448511,NA,1988,"08","26",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_463"
"Lasioglossum",NA,"nitidiusculum",NA,"Spain",NA,"San Lorenzo de Tormes",40.4330904334428,-5.57007113221618,NA,1988,"08","18",NA,NA,NA,NA,0,5,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_464"
"Lasioglossum",NA,"pauperatum",NA,"Spain",NA,"San Lorenzo de Tormes",40.4330904334428,-5.57007113221618,NA,1988,"08","18",NA,NA,NA,NA,0,7,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_465"
"Lasioglossum",NA,"smeathmanellum",NA,"Spain",NA,"Navalacruz",40.4364861879458,-4.93359050651234,NA,1988,"08","26",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_466"
"Lasioglossum",NA,"smeathmanellum",NA,"Spain",NA,"Navamediana (La Hoya)",40.2933468827116,-5.36478082302366,NA,1988,"08","26",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_467"
"Lasioglossum",NA,"villosulum",NA,"Spain",NA,"Madrigal de la Vera",40.1400767162179,-5.37119315600033,NA,1988,"08","20",NA,NA,NA,NA,0,10,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_468"
"Lasioglossum",NA,"villosulum",NA,"Spain",NA,"San Lorenzo de Tormes",40.4330904334428,-5.57007113221618,NA,1988,"08","18",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_469"
"Nomioides",NA,"fallax",NA,"Spain",NA,"Jerte",40.2217710948319,-5.75008097721387,NA,1988,"08","18",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_470"
"Nomioides",NA,"minutissimus",NA,"Spain",NA,"Jerte",40.2217710948319,-5.75008097721387,NA,1988,"08","18",NA,NA,NA,NA,0,2,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_471"
"Nomioides",NA,"minutissimus",NA,"Spain",NA,"Navalguijo",40.2541181435032,-5.5162557156677,NA,1988,"08","24",NA,NA,NA,NA,0,4,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_472"
"Nomioides",NA,"minutissimus",NA,"Spain",NA,"Navalguijo",40.2541181435032,-5.5162557156677,NA,1988,"08","24",NA,NA,NA,NA,2,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_473"
"Pseudapis",NA,"diversipes",NA,"Spain",NA,"Jerte",40.2217710948319,-5.75008097721387,NA,1988,"08","18",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_474"
"Pseudapis",NA,"diversipes",NA,"Spain",NA,"Madrigal de la Vera",40.1400767162179,-5.37119315600033,NA,1988,"08","20",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_475"
"Pseudapis",NA,"diversipes",NA,"Spain",NA,"Villanueva de la Vera",40.1201138389782,-5.46437057697773,NA,1988,"08","20",NA,NA,NA,NA,0,2,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_476"
"Pseudapis",NA,"unidentata",NA,"Spain",NA,"Guisando",40.216671217887,-5.13884587987885,NA,1988,"07","24",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_477"
"Pseudapis",NA,"unidentata",NA,"Spain",NA,"Navalguijo (La Nava)",40.2258243635473,-5.57396780976526,NA,1988,"08","24",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_478"
"Sphecodes",NA,"alternatus",NA,"Spain",NA,"Navamediana (La Hoya)",40.2933468827116,-5.36478082302366,NA,1988,"08","26",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_479"
"Sphecodes",NA,"monilicornis",NA,"Spain",NA,"Jerte",40.2217710948319,-5.75008097721387,NA,1988,"08","18",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_480"
"Sphecodes",NA,"albilabris",NA,"Spain",NA,"Navamediana (La Hoya)",40.2933468827116,-5.36478082302366,NA,1988,"08","26",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_481"
"Sphecodes",NA,"monilicornis",NA,"Spain",NA,"San Lorenzo de Tormes",40.4330904334428,-5.57007113221618,NA,1988,"08","25",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_482"
"Anthidium",NA,"florentinum",NA,"Spain",NA,"Jerte",40.2217710948319,-5.75008097721387,NA,1988,"08","18",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_483"
"Anthidium",NA,"florentinum",NA,"Spain",NA,"San Lorenzo de Tormes",40.4330904334428,-5.57007113221618,NA,1988,"08","18",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_484"
"Anthidium",NA,"manicatum",NA,"Spain",NA,"Guijo de Santa Bárbara",40.1519675977961,-5.65334947857368,NA,1988,"08","19",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_485"
"Anthidium",NA,"oblongatum",NA,"Spain",NA,"Candeleda (Monasterio de Chilla)",40.1867414249407,-5.29059932376001,NA,1988,"08","20",NA,NA,NA,NA,0,2,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_486"
"Anthidium",NA,"oblongatum",NA,"Spain",NA,"Candeleda (Monasterio de Chilla)",40.1867414249407,-5.29059932376001,NA,1988,"08","20",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_487"
"Anthidium",NA,"oblongatum",NA,"Spain",NA,"Garganta la Olla",40.1039426324663,-5.78051890391598,NA,1988,"08","19",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_488"
"Anthidium",NA,"oblongatum",NA,"Spain",NA,"Jerte",40.2217710948319,-5.75008097721387,NA,1988,"08","18",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_489"
"Anthidium",NA,"oblongatum",NA,"Spain",NA,"Pasarón de la Vera",40.0488147831578,-5.82516013610499,NA,1988,"08","18",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_490"
"Anthidium",NA,"oblongatum",NA,"Spain",NA,"Poyales del Hoyo",40.1709995144942,-5.17264008296709,NA,1988,"08","20",NA,NA,NA,NA,0,4,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_491"
"Anthidium",NA,"oblongatum",NA,"Spain",NA,"Poyales del Hoyo",40.1709995144942,-5.17264008296709,NA,1988,"08","20",NA,NA,NA,NA,2,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_492"
"Anthidium",NA,"oblongatum",NA,"Spain",NA,"Santiago del Collado",40.428610847308,-5.35772698044639,NA,1988,"08","18",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_493"
"Anthidium",NA,"oblongatum",NA,"Spain",NA,"Villanueva de la Vera",40.1201138389782,-5.46437057697773,NA,1988,"08","20",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_494"
"Heriades",NA,"crenulatus",NA,"Spain",NA,"Guijo de Santa Bárbara",40.1519675977961,-5.65334947857368,NA,1988,"08","19",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_495"
"Heriades",NA,"crenulatus",NA,"Spain",NA,"Piedrahita",40.4653332349502,-5.32362920946223,NA,1988,"08","12",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_496"
"Heriades",NA,"crenulatus",NA,"Spain",NA,"Pto. De Tornavacas",40.2501503270508,-5.69245048944738,NA,1988,"08","18",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_497"
"Heriades",NA,"crenulatus",NA,"Spain",NA,"Villanueva de la Vera",40.1201138389782,-5.46437057697773,NA,1988,"08","20",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_498"
"Heriades",NA,"crenulatus",NA,"Spain",NA,"Villanueva de la Vera",40.1201138389782,-5.46437057697773,NA,1988,"08","20",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_499"
"Heriades",NA,"rubicola",NA,"Spain",NA,"Madrigal de la Vera",40.1400767162179,-5.37119315600033,NA,1988,"08","20",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_500"
"Heriades",NA,"rubicola",NA,"Spain",NA,"Madrigal de la Vera",40.1400767162179,-5.37119315600033,NA,1988,"08","20",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_501"
"Heriades",NA,"rubicola",NA,"Spain",NA,"Poyales del Hoyo",40.1709995144942,-5.17264008296709,NA,1988,"08","20",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_502"
"Heriades",NA,"rubicola",NA,"Spain",NA,"Villanueva de la Vera (Urb. \"La Solana\")",40.1201138389782,-5.46437057697773,NA,1988,"08","20",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_503"
"Heriades",NA,"truncorum",NA,"Spain",NA,"Cabezas Altas",40.30760751114,-5.54177325864029,NA,1988,"08","25",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_504"
"Heriades",NA,"truncorum",NA,"Spain",NA,"Cabezas Altas",40.30760751114,-5.54177325864029,NA,1988,"08","25",NA,NA,NA,NA,4,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_505"
"Heriades",NA,"truncorum",NA,"Spain",NA,"Guijo de Santa Bárbara",40.1519675977961,-5.65334947857368,NA,1988,"08","19",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_506"
"Heriades",NA,"truncorum",NA,"Spain",NA,"Navalacruz",40.4364861879458,-4.93359050651234,NA,1988,"08","26",NA,NA,NA,NA,2,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_507"
"Heriades",NA,"truncorum",NA,"Spain",NA,"Poyales del Hoyo",40.1709995144942,-5.17264008296709,NA,1988,"08","20",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_508"
"Heriades",NA,"truncorum",NA,"Spain",NA,"Pto. De Tornavacas",40.2501503270508,-5.69245048944738,NA,1988,"08","18",NA,NA,NA,NA,0,3,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_509"
"Heriades",NA,"truncorum",NA,"Spain",NA,"Retuerta",40.3248271074718,-5.57772694059766,NA,1988,"08","18",NA,NA,NA,NA,0,4,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_510"
"Heriades",NA,"truncorum",NA,"Spain",NA,"Retuerta",40.3248271074718,-5.57772694059766,NA,1988,"08","18",NA,NA,NA,NA,6,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_511"
"Heriades",NA,"truncorum",NA,"Spain",NA,"Santiago del Collado",40.428610847308,-5.35772698044639,NA,1988,"08","18",NA,NA,NA,NA,0,3,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_512"
"Heriades",NA,"truncorum",NA,"Spain",NA,"Tormellas",40.2993768350676,-5.50617021375306,NA,1988,"08","25",NA,NA,NA,NA,0,3,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_513"
"Megachile",NA,"pilidens",NA,"Spain",NA,"Navalguijo (La Nava)",40.2258243635473,-5.57396780976526,NA,1988,"08","24",NA,NA,NA,NA,2,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_514"
"Megachile",NA,"pilidens",NA,"Spain",NA,"Poyales del Hoyo",40.1709995144942,-5.17264008296709,NA,1988,"08","20",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_515"
"Megachile",NA,"rotundata",NA,"Spain",NA,"Cuacos de Yuste (Monasterio)",40.1140586894588,-5.73400177657451,NA,1988,"08","19",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_516"
"Megachile",NA,"rotundata",NA,"Spain",NA,"Garganta la Olla",40.1039426324663,-5.78051890391598,NA,1988,"08","19",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_517"
"Megachile",NA,"rotundata",NA,"Spain",NA,"La Aldehuela",40.4093918741132,-5.41597661424418,NA,1988,"08","10",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_518"
"Megachile",NA,"rotundata",NA,"Spain",NA,"Pasarón de la Vera",40.0488147831578,-5.82516013610499,NA,1988,"08","18",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_519"
"Megachile",NA,"rotundata",NA,"Spain",NA,"Poyales del Hoyo",40.1709995144942,-5.17264008296709,NA,1988,"08","20",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_520"
"Megachile",NA,"rotundata",NA,"Spain",NA,"San Lorenzo de Tormes",40.4330904334428,-5.57007113221618,NA,1988,"08","18",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_521"
"Megachile",NA,"rotundata",NA,"Spain",NA,"Santiago del Collado",40.428610847308,-5.35772698044639,NA,1988,"08","18",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_522"
"Pseudoanthidium",NA,"lituratum",NA,"Spain",NA,"La Solana de Avila",40.3150351967302,-5.61265653218149,NA,1988,"08","25",NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_523"
"Reanthidium",NA,"nigricolle",NA,"Spain",NA,"Guijo de Santa Bárbara",40.1519675977961,-5.65334947857368,NA,1988,"08","19",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_524"
"Stelis",NA,"signata",NA,"Spain",NA,"Villanueva de la Vera (Urb. \"La Solana\")",40.1201138389782,-5.46437057697773,NA,1988,"08","20",NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_525"
"Colletes",NA,"hylaeiformis",NA,"Spain",NA,"Santa Maria de los Caballeros",40.3906460843204,-5.45064867918363,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_526"
"Hylaeus",NA,"gibbus",NA,"Spain",NA,"Navamediana (La Hoya)",40.2933468827116,-5.36478082302366,NA,NA,NA,NA,NA,NA,NA,NA,2,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_527"
"Anthidium",NA,"florentinum",NA,"Spain",NA,"Pasarón de la Vera",40.0488147831578,-5.82516013610499,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_528"
"Anthidium",NA,"florentinum",NA,"Spain",NA,"Pasarón de la Vera",40.0488147831578,-5.82516013610499,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_529"
"Anthidium",NA,"oblongatum",NA,"Spain",NA,"Guijo de Santa Bárbara",40.1519675977961,-5.65334947857368,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_530"
"Anthidium",NA,"oblongatum",NA,"Spain",NA,"Guijo de Santa Bárbara",40.1519675977961,-5.65334947857368,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_531"
"Anthidium",NA,"oblongatum",NA,"Spain",NA,"Navalguijo (La Nava)",40.2258243635473,-5.57396780976526,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_532"
"Megachile",NA,"rotundata",NA,"Spain",NA,"Guijo de Santa Bárbara",40.1519675977961,-5.65334947857368,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_533"
"Megachile",NA,"rotundata",NA,"Spain",NA,"Guijo de Santa Bárbara",40.1519675977961,-5.65334947857368,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,"Gayubo et al 1990",NA,NA,NA,NA,NA,"20_Gayubo_534"
