"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Halictus",NA,"crenicornis",NA,"Spain","Asturias","Fozana",43.371551,-5.752601,"0,1 km",2016,"07","14",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Taraxacum sp.","POST-184","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_1999"
"Halictus",NA,"crenicornis",NA,"Spain","Asturias","Camoca",43.451808,-5.482956,"0,1 km",2016,"06","20",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,NA,"POST-385","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2000"
"Halictus",NA,"crenicornis",NA,"Spain","Asturias","Ceyanes",43.452423,-5.386444,"0,1 km",2016,"06","20",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,NA,"POST-601","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2001"
"Halictus",NA,"crenicornis",NA,"Spain","Asturias","Sorribes",43.479962,-5.445828,"0,1 km",2016,"04","18",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Bellis perennis","PRE-402","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2002"
"Halictus",NA,"crenicornis",NA,"Spain","Asturias","Sorribes",43.479962,-5.445828,"0,1 km",2016,"04","18",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Taraxacum officinale","PRE-406","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2003"
"Halictus",NA,"leucaheneus","arenosus","Spain","Asturias","Forcinas",43.483535,-6.101761,"0,1 km",2015,"06","02",NA,NA,NA,"F. J. Ortiz",1,0,0,0,NA,"Actinidia deliciosa","K-195","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2004"
"Halictus",NA,"leucaheneus","arenosus","Spain","Asturias","Forcinas",43.483535,-6.101761,"0,1 km",2015,"06","02",NA,NA,NA,"F. J. Ortiz",1,0,0,0,NA,"Brassica sp.","K-221","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2005"
"Halictus",NA,"leucaheneus","arenosus","Spain","Asturias","Las Vías",43.500869,-6.086791,"0,1 km",2015,"06","04",NA,NA,NA,"F. J. Ortiz",1,0,0,0,NA,"Brassica sp.","K-35","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2006"
"Halictus",NA,"leucaheneus","arenosus","Spain","Asturias","Peñaullán",43.495229,-6.108252,"0,1 km",2015,"06","02",NA,NA,NA,"F. J. Ortiz",1,0,0,0,NA,"Brassica sp.","K-437","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2007"
"Halictus",NA,"leucaheneus","arenosus","Spain","Asturias","Peñaullán",43.495229,-6.108252,"0,1 km",2015,"06","02",NA,NA,NA,"F. J. Ortiz",1,0,0,0,NA,"Brassica sp.","K-441","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2008"
"Halictus",NA,"leucaheneus","arenosus","Spain","Asturias","La Quemada",43.497989,-5.65385,"0,1 km",2016,"07","14",NA,NA,NA,"F. J. Ortiz",0,1,0,0,NA,"Taraxacum sp.","POST-231","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2009"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","Poreño",43.437171,-5.448616,"0,1 km",2014,"05","27",NA,NA,"M. Miñarro","A. Núñez",1,0,0,0,NA,"Hypochaeris radicata","14-369","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2010"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","Poreño",43.437171,-5.448616,"0,1 km",2016,"06","06",NA,NA,"D. Luna","A. Núñez",1,0,0,0,NA,"Crepis sp.","16-77","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2011"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","Poreño",43.437171,-5.448616,"0,1 km",2014,"06","02",NA,NA,"M. Miñarro","F. J. Ortiz",0,0,1,0,NA,NA,"14-406","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2012"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","Poreño",43.437171,-5.448616,"0,1 km",2014,"06","02",NA,NA,"M. Miñarro","F. J. Ortiz",1,0,0,0,NA,"Crepis sp.","14-430","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2013"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","Verdera",43.403172,-5.500578,"0,1 km",2016,"06","07",NA,NA,"M. Miñarro","F. J. Ortiz",1,0,0,0,NA,NA,"16-1139","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2014"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","Poreño",43.437171,-5.448616,"0,1 km",2016,"06","07",NA,NA,"A. Nuñez","F. J. Ortiz",1,0,0,0,NA,"Leucanthemum vulgare","16-84","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2015"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","Poreño",43.437171,-5.448616,"0,1 km",2014,"05","08",NA,NA,"M. Miñarro","A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Hypochaeris radicata","14-210","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2016"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","Poreño",43.437171,-5.448616,"0,1 km",2014,"05","08",NA,NA,"M. Miñarro","A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Hypochaeris radicata","14-212","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2017"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","Poreño",43.437171,-5.448616,"0,1 km",2014,"06","02",NA,NA,"M. Miñarro","A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Crepis sp.","14-427","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2018"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","Villaviciosa",43.474481,-5.443605,"0,1 km",2014,"06","30",NA,NA,"M. Miñarro","A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Taraxacum officinale","14-603","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2019"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","Verdera",43.403172,-5.500578,"0,1 km",2016,"06","06",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,NA,"16-1227","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2020"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","Verdera",43.403172,-5.500578,"0,1 km",2016,"06","06",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,NA,"16-1228","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2021"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","Sorribes",43.479962,-5.445828,"0,1 km",2016,"06","02",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,NA,"16-877","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2022"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","Verdera",43.403172,-5.500578,"0,1 km",2016,"06","27",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Lotus corniculatus","POST-113","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2023"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","Verdera",43.403172,-5.500578,"0,1 km",2016,"04","11",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Ranunculus bulbosus","PRE-109","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2024"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","Cayao",43.454412,-5.410579,"0,1 km",2016,"04","12",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Scilla verna","PRE-8","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2025"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Verdera",43.403172,-5.500578,"0,1 km",2014,"05","05",NA,NA,"M. Miñarro","A. Núñez",0,0,0,1,NA,"Plantago lanceolata","14-202","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2026"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Verdera",43.403172,-5.500578,"0,1 km",2016,"06","07",NA,NA,NA,"A. Núñez",1,0,0,0,NA,NA,"16-1136","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2027"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Ceyanes",43.452423,-5.386444,"0,1 km",2016,"06","07",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Hypochaeris radicata","16-30","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2028"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Verdera",43.403172,-5.500578,"0,1 km",2016,"06","07",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Hypochaeris radicata","16-310","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2029"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Quintana",43.454017,-5.628486,"0,1 km",2016,"06","01",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Centaurea nigra","16-405","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2030"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Quintana",43.454017,-5.628486,"0,1 km",2016,"06","01",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Crepis sp.","16-415","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2031"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Poreño",43.437171,-5.448616,"0,1 km",2016,"06","07",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Hypochaeris radicata","16-58","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2032"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Priesca",43.485051,-5.360553,"0,1 km",2017,"07","11",NA,NA,"A. Nuñez","A. Núñez",1,0,0,0,NA,NA,"EC17-468","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2033"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Priesca",43.485051,-5.360553,"0,1 km",2017,"08","14",NA,NA,"A. Nuñez","A. Núñez",1,0,0,0,NA,NA,"EC17-606","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2034"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Mareo",43.488747,-5.679953,"0,1 km",2016,"06","20",NA,NA,"A. Nuñez","A. Núñez",1,0,0,0,NA,"Cirsium palustre","K16-130","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2035"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Grases",43.4524,-5.500788,"0,1 km",2016,"06","13",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Actinidia deliciosa","K16-320","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2036"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Las Vías",43.500869,-6.086791,"0,1 km",2015,"06","04",NA,NA,"R. Rosa","A. Núñez",1,0,0,0,NA,"Actinidia deliciosa","K-6","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2037"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Pañeda Nueva",43.425936,-5.71511,"0,1 km",2016,"06","20",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Plantago lanceolata","POST-106","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2038"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Cayao",43.454412,-5.410579,"0,1 km",2016,"07","14",NA,NA,NA,"A. Núñez",1,0,0,0,NA,NA,"POST-1163","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2039"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Venta de la salve",43.379986,-5.6491,"0,1 km",2016,"06","27",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Centaurea nigra","POST-144","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2040"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Venta de la salve",43.379986,-5.6491,"0,1 km",2016,"06","27",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Centaurea nigra","POST-145","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2041"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Pañeda Nueva",43.425936,-5.71511,"0,1 km",2016,"06","28",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Hypochaeris radicata","POST-163","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2042"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Pañeda Nueva",43.425936,-5.71511,"0,1 km",2016,"06","28",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Plantago lanceolata","POST-167","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2043"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Cayao",43.454412,-5.410579,"0,1 km",2016,"07","14",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Hypochaeris radicata","POST-175","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2044"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Ceyanes",43.452423,-5.386444,"0,1 km",2016,"06","20",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Hypochaeris radicata","POST-24","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2045"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Ceyanes",43.452423,-5.386444,"0,1 km",2016,"06","20",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Hypochaeris radicata","POST-25","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2046"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Camoca",43.451808,-5.482956,"0,1 km",2016,"06","27",NA,NA,NA,"A. Núñez",1,0,0,0,NA,NA,"POST-418","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2047"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Camoca",43.451808,-5.482956,"0,1 km",2016,"06","20",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Centaurea nigra","POST-43","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2048"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Pañeda Nueva",43.425936,-5.71511,"0,1 km",2016,"06","27",NA,NA,NA,"A. Núñez",1,0,0,0,NA,NA,"POST-545","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2049"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","La Rasa",43.514807,-5.347964,"0,1 km",2016,"06","20",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Hypochaeris radicata","POST-64","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2050"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Bustariega",43.455078,-5.465953,"0,1 km",2016,"06","01",NA,NA,"M. Miñarro","O. Aguado",1,0,0,0,NA,"Centaurea nigra","16-113","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2051"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","La Mata",43.375878,-6.068432,"0,1 km",2016,"07","28",NA,NA,"R. Martínez","O. Aguado",0,1,0,0,NA,"Crepis sp.","G-264","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2052"
"Halictus",NA,"quadricinctus",NA,"Spain","Asturias","Noreña",43.402281,-5.716353,"0,1 km",2016,"06","21",NA,NA,"A. Nuñez","O. Aguado",1,0,0,0,NA,"Plantago lanceolata","POST-49","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2053"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","Priesca",43.485051,-5.360553,"0,1 km",2018,"06","18",NA,NA,"A. Nuñez","A. Núñez",1,0,0,0,NA,NA,"EC18-7","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2054"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","La Mata",43.375878,-6.068432,"0,1 km",2016,"07","28",NA,NA,"R. Martínez","O. Aguado",0,1,0,0,NA,NA,"G-302","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2055"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","Villaviciosa",43.474481,-5.443605,"0,1 km",2014,"04","30",NA,NA,"M. Miñarro","A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Taraxacum officinale","14-195","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2056"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","Bustariega",43.455078,-5.465953,"0,1 km",2014,"05","20",NA,NA,"M. Miñarro","A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"No ensayo","14-326","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2057"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","Villaviciosa",43.474481,-5.443605,"0,1 km",2013,"07","05",NA,NA,"M. Miñarro","A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Centaurea nigra","14-51","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2058"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","Villaviciosa",43.474481,-5.443605,"0,1 km",2013,"07","05",NA,NA,"M. Miñarro","A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Centaurea nigra","14-52","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2059"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","Villaviciosa",43.474481,-5.443605,"0,1 km",2014,"06","12",NA,NA,"M. Miñarro","A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Taraxacum officinale","14-534","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2060"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","Villaviciosa",43.474481,-5.443605,"0,1 km",2014,"06","16",NA,NA,"M. Miñarro","A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Crepis sp.","14-552","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2061"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","Verdera",43.403172,-5.500578,"0,1 km",2014,NA,NA,NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",0,0,0,1,NA,"Nido","15-011","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2062"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","Tornón",43.503374,-5.40733,"0,1 km",2015,"05","13",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Taraxacum officinale","15-348","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2063"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","Lavandera",43.468483,-5.648872,"0,1 km",2015,"05","11",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Hypochaeris radicata","15-513","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2064"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","Lavandera",43.468483,-5.648872,"0,1 km",2015,"05","13",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Malus domestica","15-515","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2065"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","Ceyanes",43.452423,-5.386444,"0,1 km",2016,"06","07",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,NA,"16-1042","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2066"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","Verdera",43.403172,-5.500578,"0,1 km",2016,"06","07",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,NA,"16-1132","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2067"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","Verdera",43.403172,-5.500578,"0,1 km",2016,"06","07",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,NA,"16-1133","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2068"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","Villaviciosa",43.474481,-5.443605,"0,1 km",2016,"05","23",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Taraxacum sp.","16-1726","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2069"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","Santurio",43.506336,-5.626319,"0,1 km",2016,"06","01",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Malus domestica","16-201","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2070"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","San Juan del Obispo",43.367398,-5.737518,"0,1 km",2016,"05","27",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Taraxacum officinale","16-219","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2071"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","Verdera",43.403172,-5.500578,"0,1 km",2016,"06","07",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Hypochaeris radicata","16-311","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2072"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","El Rebollar",43.404533,-5.524047,"0,1 km",2015,"05","08",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,NA,"C-382","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2073"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","Priesca",43.485051,-5.360553,"0,1 km",2016,"05","23",NA,NA,"A. Nuñez","A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,NA,"EC-103","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2074"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","La Lloraza",43.528812,-5.44904,"0,1 km",2016,"08","02",NA,NA,"A. Nuñez","A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,NA,"EC-884","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2075"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","La Mata",43.375878,-6.068432,"0,1 km",2016,"07","28",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Crepis sp.","G-269","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2076"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","La Mata",43.375878,-6.068432,"0,1 km",2016,"05","20",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Taraxacum officinale","G-81","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2077"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","La Matona",43.283461,-5.700367,"0,1 km",2016,"06","27",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Centaurea nigra","K16-356","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2078"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","La Quemada",43.497989,-5.65385,"0,1 km",2016,"07","14",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Taraxacum sp.","POST-232","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2079"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","Venta de la salve",43.379986,-5.6491,"0,1 km",2016,"06","27",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,NA,"POST-480","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2080"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","La Rasa",43.514807,-5.347964,"0,1 km",2016,"06","20",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Hypochaeris radicata","POST-63","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2081"
"Halictus",NA,"scabiosae",NA,"Spain","Asturias","La Rasa",43.514807,-5.347964,"0,1 km",2016,"06","20",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Hypochaeris radicata","POST-67","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2082"
"Halictus",NA,"sexcinctus",NA,"Spain","Asturias","Villamayor",43.371001,-5.299494,"0,1 km",2015,"06","04",NA,NA,"C. Guardado","A. Núñez",1,0,0,0,NA,"Rosa arvensis","K-337","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2083"
"Halictus",NA,"smaragdulus",NA,"Spain","Asturias","La Lloraza",43.528812,-5.44904,"0,1 km",2017,"08","11",NA,NA,"A. Nuñez","A. Núñez",1,0,0,0,NA,NA,"EC17-485","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2084"
"Halictus",NA,"smaragdulus",NA,"Spain","Asturias","Pañeda Nueva",43.425936,-5.71511,"0,1 km",2016,"06","02",NA,NA,"D. Luna","F. J. Ortiz",1,0,0,0,NA,"Veronica chamaedrys","16-283","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2085"
"Halictus",NA,"smaragdulus",NA,"Spain","Asturias","La Espuncia",43.491797,-5.419347,"0,1 km",2016,"05","26",NA,NA,"D. Luna","F. J. Ortiz",1,0,0,0,NA,"Bellis perennis","16-586","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2086"
"Halictus",NA,"smaragdulus",NA,"Spain","Asturias","Vegadali",43.36571,-5.492474,"0,1 km",2014,"05","15",NA,NA,"M. Miñarro","A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,NA,"14-275","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2087"
"Halictus",NA,"smaragdulus",NA,"Spain","Asturias","Sorribes",43.479962,-5.445828,"0,1 km",2015,"05","08",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Stellaria sp.","15-363","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2088"
"Halictus",NA,"smaragdulus",NA,"Spain","Asturias","Bustariega",43.455078,-5.465953,"0,1 km",2015,"05","11",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Ranunculus bulbosus","15-407","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_2089"
"Halictus",NA,"smaragdulus",NA,"Spain","Asturias","Lavandera",43.468483,-5.648872,"0,1 km",2016,"06","01",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,NA,"16-1335","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_2090"
