"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Andrena",NA,"sp.",NA,"Spain","Cáceres","Olivar",40.1995153070318,-6.34155578012876,NA,2010,4,28,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo15a_Bd1_193","Olivar","68_Bornay1037"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.1995153070318,-6.34155578012876,NA,2010,4,28,NA,NA,NA,"G. González Bornay",NA,NA,NA,2,NA,NA,NA,"Bornay","Eo15a_Bd1_193","Olivar","68_Bornay1038"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.1995153070318,-6.34155578012876,NA,2010,5,26,NA,NA,NA,"G. González Bornay",NA,NA,NA,8,NA,NA,NA,"Bornay","Eo15a_Bd2_194","Olivar","68_Bornay1039"
"Eucera",NA,"sp.",NA,"Spain","Cáceres","Olivar",40.1995153070318,-6.34155578012876,NA,2010,5,26,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo15a_Bd2_194","Olivar","68_Bornay1040"
"Andrena",NA,"sp.",NA,"Spain","Cáceres","Olivar",40.1995153070318,-6.34155578012876,NA,2010,6,8,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo15a_Bd3_195","Olivar","68_Bornay1041"
"Lasioglossum",NA,"sp.",NA,"Spain","Cáceres","Olivar",40.1995153070318,-6.34155578012876,NA,2010,6,8,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo15a_Bd3_195","Olivar","68_Bornay1042"
"Nomada",NA,"sanguinea",NA,"Spain","Cáceres","Olivar",40.1995153070318,-6.34155578012876,NA,2010,6,8,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo15a_Bd3_195","Olivar","68_Bornay1043"
"",NA,"",NA,"Spain","Cáceres","Olivar",40.2331010557562,-6.21127614511298,NA,2010,4,26,NA,NA,NA,"",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16a_Bd1_196","Olivar","68_Bornay1044"
"",NA,"",NA,"Spain","Cáceres","Olivar",40.2331010557562,-6.21127614511298,NA,2010,5,24,NA,NA,NA,"",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16a_Bd2_197","Olivar","68_Bornay1045"
"",NA,"",NA,"Spain","Cáceres","Olivar",40.2331010557562,-6.21127614511298,NA,2010,6,7,NA,NA,NA,"",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16a_Bd3_198","Olivar","68_Bornay1046"
"Andrena",NA,"sp.",NA,"Spain","Cáceres","Olivar",40.2336763903072,-6.2102297377998,NA,2010,4,26,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16b_Bd1_199","Olivar","68_Bornay1047"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2336763903072,-6.2102297377998,NA,2010,4,26,NA,NA,NA,"G. González Bornay",NA,NA,NA,6,NA,NA,NA,"Bornay","Eo16b_Bd1_199","Olivar","68_Bornay1048"
"Andrena",NA,"sp.",NA,"Spain","Cáceres","Olivar",40.2336763903072,-6.2102297377998,NA,2010,5,24,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16b_Bd2_200","Olivar","68_Bornay1049"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2336763903072,-6.2102297377998,NA,2010,5,24,NA,NA,NA,"G. González Bornay",NA,NA,NA,2,NA,NA,NA,"Bornay","Eo16b_Bd2_200","Olivar","68_Bornay1050"
"Andrena",NA,"sp.",NA,"Spain","Cáceres","Olivar",40.2336763903072,-6.2102297377998,NA,2010,6,7,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,3,NA,NA,NA,"Bornay","Eo16b_Bd3_201","Olivar","68_Bornay1051"
"",NA,"",NA,"Spain","Cáceres","Olivar",40.2306801139981,-6.20908351401931,NA,2010,4,26,NA,NA,NA,"",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16c_Bd1_202","Olivar","68_Bornay1052"
"",NA,"",NA,"Spain","Cáceres","Olivar",40.2306801139981,-6.20908351401931,NA,2010,5,24,NA,NA,NA,"",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16c_Bd2_203","Olivar","68_Bornay1053"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2306801139981,-6.20908351401931,NA,2010,6,7,NA,NA,NA,"G. González Bornay",NA,NA,NA,3,NA,NA,NA,"Bornay","Eo16c_Bd3_204","Olivar","68_Bornay1054"
"Panurgus",NA,"cephalotes",NA,"Spain","Cáceres","Olivar",40.2306801139981,-6.20908351401931,NA,2010,6,7,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16c_Bd3_204","Olivar","68_Bornay1055"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2300412322403,-6.21054231721565,NA,2010,4,26,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16f_Bd1_205","Olivar","68_Bornay1056"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2300412322403,-6.21054231721565,NA,2010,5,24,NA,NA,NA,"G. González Bornay",NA,NA,NA,2,NA,NA,NA,"Bornay","Eo16f_Bd2_206","Olivar","68_Bornay1057"
"Osmia",NA,"latreillei iberoafricana",NA,"Spain","Cáceres","Olivar",40.2300412322403,-6.21054231721565,NA,2010,5,24,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16f_Bd2_206","Olivar","68_Bornay1058"
"Andrena",NA,"cf. pilipes",NA,"Spain","Cáceres","Olivar",40.2300412322403,-6.21054231721565,NA,2010,6,7,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16f_Bd3_207","Olivar","68_Bornay1059"
"Andrena",NA,"sp.",NA,"Spain","Cáceres","Olivar",40.2300412322403,-6.21054231721565,NA,2010,6,7,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,4,NA,NA,NA,"Bornay","Eo16f_Bd3_207","Olivar","68_Bornay1060"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2300412322403,-6.21054231721565,NA,2010,6,7,NA,NA,NA,"G. González Bornay",NA,NA,NA,6,NA,NA,NA,"Bornay","Eo16f_Bd3_207","Olivar","68_Bornay1061"
"Halictus",NA,"fulvipes",NA,"Spain","Cáceres","Olivar",40.2300412322403,-6.21054231721565,NA,2010,6,7,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16f_Bd3_207","Olivar","68_Bornay1062"
"Andrena",NA,"sp.",NA,"Spain","Cáceres","Olivar",40.2307627551387,-6.20833025573208,NA,2010,4,26,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16g_Bd1_208","Olivar","68_Bornay1063"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2307627551387,-6.20833025573208,NA,2010,5,24,NA,NA,NA,"G. González Bornay",NA,NA,NA,4,NA,NA,NA,"Bornay","Eo16g_Bd2_209","Olivar","68_Bornay1064"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2307627551387,-6.20833025573208,NA,2010,6,7,NA,NA,NA,"G. González Bornay",NA,NA,NA,2,NA,NA,NA,"Bornay","Eo16g_Bd3_210","Olivar","68_Bornay1065"
"Andrena",NA,"sp.",NA,"Spain","Cáceres","Olivar",40.2302971454503,-6.21086971021518,NA,2010,4,26,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16h_Bd1_211","Olivar","68_Bornay1066"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2302971454503,-6.21086971021518,NA,2010,4,26,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,3,NA,NA,NA,"Bornay","Eo16h_Bd1_211","Olivar","68_Bornay1067"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2302971454503,-6.21086971021518,NA,2010,5,24,NA,NA,NA,"G. González Bornay",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16h_Bd2_212","Olivar","68_Bornay1068"
"Hoplitis",NA,"adunca contraria",NA,"Spain","Cáceres","Olivar",40.2302971454503,-6.21086971021518,NA,2010,6,7,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16h_Bd3_213","Olivar","68_Bornay1069"
"Anthophora",NA,"salviae ",NA,"Spain","Cáceres","Olivar",40.2283359249707,-6.20761561655761,NA,2010,4,26,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,2,NA,NA,NA,"Bornay","Eo16i_Bd1_214","Olivar","68_Bornay1070"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2283359249707,-6.20761561655761,NA,2010,4,26,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16i_Bd1_214","Olivar","68_Bornay1071"
"Osmia",NA,"tricornis",NA,"Spain","Cáceres","Olivar",40.2283359249707,-6.20761561655761,NA,2010,4,26,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16i_Bd1_214","Olivar","68_Bornay1072"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2283359249707,-6.20761561655761,NA,2010,5,24,NA,NA,NA,"G. González Bornay",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16i_Bd2_215","Olivar","68_Bornay1073"
"Osmia",NA,"fulviventris",NA,"Spain","Cáceres","Olivar",40.2283359249707,-6.20761561655761,NA,2010,5,24,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16i_Bd2_215","Olivar","68_Bornay1074"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2283359249707,-6.20761561655761,NA,2010,6,7,NA,NA,NA,"G. González Bornay",NA,NA,NA,5,NA,NA,NA,"Bornay","Eo16i_Bd3_216","Olivar","68_Bornay1075"
"Anthophora",NA,"salviae",NA,"Spain","Cáceres","Olivar",40.2317145946071,-6.20918072173699,NA,2010,4,26,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,2,NA,NA,NA,"Bornay","Eo16j_Bd1_217","Olivar","68_Bornay1076"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2317145946071,-6.20918072173699,NA,2010,4,26,NA,NA,NA,"G. González Bornay",NA,NA,NA,15,NA,NA,NA,"Bornay","Eo16j_Bd1_217","Olivar","68_Bornay1077"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2317145946071,-6.20918072173699,NA,2010,5,24,NA,NA,NA,"G. González Bornay",NA,NA,NA,3,NA,NA,NA,"Bornay","Eo16j_Bd2_218","Olivar","68_Bornay1078"
"",NA,"",NA,"Spain","Cáceres","Olivar",40.2317145946071,-6.20918072173699,NA,2010,6,7,NA,NA,NA,"",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16j_Bd3_219","Olivar","68_Bornay1079"
"",NA,"",NA,"Spain","Cáceres","Olivar",40.2314768695888,-6.20566303545253,NA,2010,4,26,NA,NA,NA,"",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16la_Bd1_220","Olivar","68_Bornay1080"
"",NA,"",NA,"Spain","Cáceres","Olivar",40.2314768695888,-6.20566303545253,NA,2010,5,24,NA,NA,NA,"",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16la_Bd2_221","Olivar","68_Bornay1081"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2314768695888,-6.20566303545253,NA,2010,6,7,NA,NA,NA,"G. González Bornay",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16la_Bd3_222","Olivar","68_Bornay1082"
"Halictus",NA,"quadricinctus",NA,"Spain","Cáceres","Olivar",40.2314768695888,-6.20566303545253,NA,2010,6,7,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16la_Bd3_222","Olivar","68_Bornay1083"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2334148923256,-6.21049747608833,NA,2010,4,26,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,5,NA,NA,NA,"Bornay","Eo16le_Bd1_223","Olivar","68_Bornay1084"
"Cinoglosa",NA,"xanthopum",NA,"Spain","Cáceres","Olivar",40.2334148923256,-6.21049747608833,NA,2010,4,26,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16le_Bd1_223","Olivar","68_Bornay1085"
"Lasioglossum",NA,"xanthopum",NA,"Spain","Cáceres","Olivar",40.2334148923256,-6.21049747608833,NA,2010,4,26,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16le_Bd1_223","Olivar","68_Bornay1086"
"",NA,"",NA,"Spain","Cáceres","Olivar",40.2334148923256,-6.21049747608833,NA,2010,5,24,NA,NA,NA,"",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16le_Bd2_224","Olivar","68_Bornay1087"
"",NA,"",NA,"Spain","Cáceres","Olivar",40.2334148923256,-6.21049747608833,NA,2010,6,7,NA,NA,NA,"",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo16le_Bd3_225","Olivar","68_Bornay1088"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2295948526593,-6.22282276095685,NA,2010,4,26,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,4,NA,NA,NA,"Bornay","Eo17a_Bd1_226","Olivar","68_Bornay1089"
"",NA,"",NA,"Spain","Cáceres","Olivar",40.2295948526593,-6.22282276095685,NA,2010,5,24,NA,NA,NA,"",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo17a_Bd2_227","Olivar","68_Bornay1090"
"",NA,"",NA,"Spain","Cáceres","Olivar",40.2295948526593,-6.22282276095685,NA,2010,6,7,NA,NA,NA,"",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo17a_Bd3_228","Olivar","68_Bornay1091"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2376820487879,-6.20336235341348,NA,2010,4,26,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,3,NA,NA,NA,"Bornay","Eo17lc_Bd1_229","Olivar","68_Bornay1092"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2376820487879,-6.20336235341348,NA,2010,5,24,NA,NA,NA,"G. González Bornay",NA,NA,NA,4,NA,NA,NA,"Bornay","Eo17lc_Bd2_230","Olivar","68_Bornay1093"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2376820487879,-6.20336235341348,NA,2010,6,7,NA,NA,NA,"G. González Bornay",NA,NA,NA,11,NA,NA,NA,"Bornay","Eo17lc_Bd3_231","Olivar","68_Bornay1094"
"Andrena",NA,"sp.",NA,"Spain","Cáceres","Olivar",40.2046842122962,-6.34138235786838,NA,2010,4,28,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo18a_Bd1_232","Olivar","68_Bornay1095"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2046842122962,-6.34138235786838,NA,2010,5,26,NA,NA,NA,"G. González Bornay",NA,NA,NA,4,NA,NA,NA,"Bornay","Eo18a_Bd2_233","Olivar","68_Bornay1096"
"Andrena",NA,"sp.",NA,"Spain","Cáceres","Olivar",40.2046842122962,-6.34138235786838,NA,2010,6,8,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo18a_Bd3_234","Olivar","68_Bornay1097"
"Bombus",NA,"terrestris lusitanicus",NA,"Spain","Cáceres","Olivar",40.2046842122962,-6.34138235786838,NA,2010,6,8,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo18a_Bd3_234","Olivar","68_Bornay1098"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2043520630245,-6.34177186017852,NA,2010,4,28,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,5,NA,NA,NA,"Bornay","Eo18b_Bd1_235","Olivar","68_Bornay1099"
"",NA,"",NA,"Spain","Cáceres","Olivar",40.2043520630245,-6.34177186017852,NA,2010,5,26,NA,NA,NA,"",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo18b_Bd2_236","Olivar","68_Bornay1100"
"",NA,"",NA,"Spain","Cáceres","Olivar",40.2043520630245,-6.34177186017852,NA,2010,6,8,NA,NA,NA,"",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo18b_Bd3_237","Olivar","68_Bornay1101"
"Andrena",NA,"sp.",NA,"Spain","Cáceres","Olivar",40.2043340521206,-6.34146977394859,NA,2010,4,28,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo18c_Bd1_238","Olivar","68_Bornay1102"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.2043340521206,-6.34146977394859,NA,2010,4,28,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,15,NA,NA,NA,"Bornay","Eo18c_Bd1_238","Olivar","68_Bornay1103"
"",NA,"",NA,"Spain","Cáceres","Olivar",40.2043340521206,-6.34146977394859,NA,2010,5,26,NA,NA,NA,"",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo18c_Bd2_239","Olivar","68_Bornay1104"
"",NA,"",NA,"Spain","Cáceres","Olivar",40.2043340521206,-6.34146977394859,NA,2010,6,8,NA,NA,NA,"",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo18c_Bd3_240","Olivar","68_Bornay1105"
"Eucera",NA,"codinai",NA,"Spain","Cáceres","Olivar",40.1724526807153,-6.21361763979956,NA,2010,4,28,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo19a_Bd1_241","Olivar","68_Bornay1106"
"Andrena",NA,"sp.",NA,"Spain","Cáceres","Olivar",40.1724526807153,-6.21361763979956,NA,2010,5,26,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo19a_Bd2_242","Olivar","68_Bornay1107"
"Anthophora",NA,"salviae",NA,"Spain","Cáceres","Olivar",40.1724526807153,-6.21361763979956,NA,2010,5,26,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo19a_Bd2_242","Olivar","68_Bornay1108"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.1724526807153,-6.21361763979956,NA,2010,5,26,NA,NA,NA,"G. González Bornay",NA,NA,NA,7,NA,NA,NA,"Bornay","Eo19a_Bd2_242","Olivar","68_Bornay1109"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.1724526807153,-6.21361763979956,NA,2010,6,14,NA,NA,NA,"G. González Bornay",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo19a_Bd3_243","Olivar","68_Bornay1110"
"Lasioglossum",NA,"sp. Hembra",NA,"Spain","Cáceres","Olivar",40.1724526807153,-6.21361763979956,NA,2010,6,14,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo19a_Bd3_243","Olivar","68_Bornay1111"
"Panurgus",NA,"calcaratus",NA,"Spain","Cáceres","Olivar",40.1724526807153,-6.21361763979956,NA,2010,6,14,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,3,NA,NA,NA,"Bornay","Eo19a_Bd3_243","Olivar","68_Bornay1112"
"Panurgus",NA,"perezi",NA,"Spain","Cáceres","Olivar",40.1724526807153,-6.21361763979956,NA,2010,6,14,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo19a_Bd3_243","Olivar","68_Bornay1113"
"Andrena",NA,"sp.",NA,"Spain","Cáceres","Olivar",40.1513236559336,-6.19189708806275,NA,2010,4,30,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo20a_Bd1_244","Olivar","68_Bornay1114"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.1513236559336,-6.19189708806275,NA,2010,4,30,NA,NA,NA,"G. González Bornay",NA,NA,NA,4,NA,NA,NA,"Bornay","Eo20a_Bd1_244","Olivar","68_Bornay1115"
"Panurgus",NA,"calcaratus",NA,"Spain","Cáceres","Olivar",40.1513236559336,-6.19189708806275,NA,2010,4,30,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo20a_Bd1_244","Olivar","68_Bornay1116"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.1513236559336,-6.19189708806275,NA,2010,5,26,NA,NA,NA,"G. González Bornay",NA,NA,NA,2,NA,NA,NA,"Bornay","Eo20a_Bd2_245","Olivar","68_Bornay1117"
"",NA,"",NA,"Spain","Cáceres","Olivar",40.1513236559336,-6.19189708806275,NA,2010,6,14,NA,NA,NA,"",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo20a_Bd3_246","Olivar","68_Bornay1118"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.1504871872095,-6.19415216782143,NA,2010,4,30,NA,NA,NA,"G. González Bornay",NA,NA,NA,2,NA,NA,NA,"Bornay","Eo20b_Bd1_247","Olivar","68_Bornay1119"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.1504871872095,-6.19415216782143,NA,2010,5,26,NA,NA,NA,"G. González Bornay",NA,NA,NA,4,NA,NA,NA,"Bornay","Eo20b_Bd2_248","Olivar","68_Bornay1120"
"Bombus",NA,"terrestris lusitanicus",NA,"Spain","Cáceres","Olivar",40.1504871872095,-6.19415216782143,NA,2010,5,26,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,2,NA,NA,NA,"Bornay","Eo20b_Bd2_248","Olivar","68_Bornay1121"
"Andrena",NA,"sp.",NA,"Spain","Cáceres","Olivar",40.1504871872095,-6.19415216782143,NA,2010,6,14,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,2,NA,NA,NA,"Bornay","Eo20b_Bd3_249","Olivar","68_Bornay1122"
"Panurgus",NA,"canescens",NA,"Spain","Cáceres","Olivar",40.1504871872095,-6.19415216782143,NA,2010,6,14,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo20b_Bd3_249","Olivar","68_Bornay1123"
"Panurgus",NA,"cephalotes",NA,"Spain","Cáceres","Olivar",40.1504871872095,-6.19415216782143,NA,2010,6,14,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo20b_Bd3_249","Olivar","68_Bornay1124"
"Lasioglossum",NA,"sp.",NA,"Spain","Cáceres","Olivar",40.1507487759232,-6.1948789591102,NA,2010,4,30,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo20c_Bd1_250","Olivar","68_Bornay1125"
"Panurgus",NA,"calcaratus",NA,"Spain","Cáceres","Olivar",40.1507487759232,-6.1948789591102,NA,2010,4,30,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,5,NA,NA,NA,"Bornay","Eo20c_Bd1_250","Olivar","68_Bornay1126"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.1507487759232,-6.1948789591102,NA,2010,5,26,NA,NA,NA,"G. González Bornay",NA,NA,NA,6,NA,NA,NA,"Bornay","Eo20c_Bd2_251","Olivar","68_Bornay1127"
"Lasioglossum",NA,"malachurum",NA,"Spain","Cáceres","Olivar",40.1507487759232,-6.1948789591102,NA,2010,5,26,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,2,NA,NA,NA,"Bornay","Eo20c_Bd2_251","Olivar","68_Bornay1128"
"Ceratina",NA,"cucurbitina",NA,"Spain","Cáceres","Olivar",40.1507487759232,-6.1948789591102,NA,2010,6,14,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo20c_Bd3_252","Olivar","68_Bornay1129"
"Lasioglossum",NA,"malachurum",NA,"Spain","Cáceres","Olivar",40.1507487759232,-6.1948789591102,NA,2010,6,14,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,2,NA,NA,NA,"Bornay","Eo20c_Bd3_252","Olivar","68_Bornay1130"
"",NA,"",NA,"Spain","Cáceres","Olivar",40.1516193149482,-6.19546754150565,NA,2010,4,30,NA,NA,NA,"",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo20d_Bd1_253","Olivar","68_Bornay1131"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.1516193149482,-6.19546754150565,NA,2010,5,26,NA,NA,NA,"G. González Bornay",NA,NA,NA,4,NA,NA,NA,"Bornay","Eo20d_Bd2_254","Olivar","68_Bornay1132"
"Andrena",NA,"sp.",NA,"Spain","Cáceres","Olivar",40.1516193149482,-6.19546754150565,NA,2010,6,14,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo20d_Bd3_255","Olivar","68_Bornay1133"
"Hoplitis",NA,"adunca contraria",NA,"Spain","Cáceres","Olivar",40.1516193149482,-6.19546754150565,NA,2010,6,14,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo20d_Bd3_255","Olivar","68_Bornay1134"
"Lasioglossum",NA,"malachurum",NA,"Spain","Cáceres","Olivar",40.1516193149482,-6.19546754150565,NA,2010,6,14,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,3,NA,NA,NA,"Bornay","Eo20d_Bd3_255","Olivar","68_Bornay1135"
"Panurgus",NA,"canescens",NA,"Spain","Cáceres","Olivar",40.1516193149482,-6.19546754150565,NA,2010,6,14,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,2,NA,NA,NA,"Bornay","Eo20d_Bd3_255","Olivar","68_Bornay1136"
"Andrena",NA,"sp.",NA,"Spain","Cáceres","Olivar",40.1514774426567,-6.19229489886882,NA,2010,4,30,NA,NA,NA,"F. Javier Ortiz Sánchez",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo20e_Bd1_256","Olivar","68_Bornay1137"
"Apis",NA,"mellifera",NA,"Spain","Cáceres","Olivar",40.1514774426567,-6.19229489886882,NA,2010,4,30,NA,NA,NA,"G. González Bornay",NA,NA,NA,1,NA,NA,NA,"Bornay","Eo20e_Bd1_256","Olivar","68_Bornay1138"
