"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Osmia",NA,"latreillei",NA,"Spain","Barcelona","08820 El Prat de Llobregat, Barcelona, Españ",41.3216938621,2.1028166637,4,2021,"03","24",NA,NA,"Online_Noeliria","Online_Noeliria",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21581"
"Rhodanthidium",NA,"sticticum",NA,"Spain","Barcelona","BV4341 Església de Sta. Maria de Lluçà, 08514 Llusá, Barcelona, Espany",42.0485708833,2.0341933519,20,2021,"03","21",NA,NA,"Online_Jordi_compte","Online_Jordi_compte",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21582"
"Osmia",NA,"latreillei",NA,"Spain","Barcelona","08901 Hospitalet de Llobregat, Barcelona, Españ",41.363982804,2.1000650525,4,2021,"03","22",NA,NA,"Online_Noeliria","Online_Noeliria",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21586"
"Osmia",NA,"latreillei",NA,"Spain","Barcelona","08901 Hospitalet de Llobregat, Barcelona, Españ",41.3640429444,2.1003302559,11,2021,"03","22",NA,NA,"Online_Noeliria","Online_Noeliria",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21587"
"Osmia",NA,"cornuta",NA,"Spain","Tarragona","Aldover, 43591, Tarragona, Espany",40.8569946289,0.4979182481,NA,2021,"03","21",NA,NA,"Online_Victor367","Online_Victor367",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21588"
"Osmia",NA,"cornuta",NA,"Spain","Gipuzkoa","Belauntza, Gipuzkoa, Espaini",43.1343965772,-2.0524256676,3,2021,"03","21",NA,NA,"Online_Eneko_barriola","Online_Eneko_barriola",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21590"
"Osmia",NA,"cornuta",NA,"Spain","León","24200 Valencia de Don Juan, León, Españ",42.2888888889,-5.5186111111,NA,2021,"03","20",NA,NA,"Online_Cronicas_salvajes","Online_Cronicas_salvajes",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21592"
"Osmia",NA,"cornuta",NA,"France",NA,"Les Aubes, 34000 Montpellier, Franc",43.6206112,3.8922613,881,2021,"03","07",NA,NA,"Online_Jtch","Online_Jtch",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21594"
"Rhodanthidium",NA,"sticticum",NA,"Spain","Cádiz","11612 Benaocaz, Provinz Cádiz, Spanie",36.701365,-5.4220326,504,2014,"04","14",NA,NA,"Online_Cryptomys","Online_Cryptomys",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21595"
"Osmia",NA,"cornuta",NA,"France",NA,"Minimes, 31200 Toulouse, Franc",43.6193002299,1.443929337,43,2021,"03","14",NA,NA,"Online_Ivanpazvinas","Online_Ivanpazvinas",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21596"
"Rhodanthidium",NA,"sticticum",NA,"Portugal",NA,"Seixal, Portuga",38.6205330647,-9.0704371495,4,2021,"02","27",NA,NA,"Online_Joaquimpedroso","Online_Joaquimpedroso",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21597"
"Osmia",NA,"cornuta",NA,"Spain","Madrid","San Fernando de Henares, Madrid, Españ",40.4115400833,-3.5162983889,NA,2019,"02","27",NA,NA,"Online_Caseriodehenares","Online_Caseriodehenares",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21599"
"Osmia",NA,"cornuta",NA,"France",NA,"Les Aubes, 34000 Montpellier, Franc",43.62167,3.8921566667,NA,2021,"03","09",NA,NA,"Online_Jtch","Online_Jtch",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21600"
"Osmia",NA,"cornuta",NA,"Spain","Madrid","Montejo de la Sierra Comunidad de Madrid, Madrid, Spai",41.059219,-3.52939,12,2021,"03","13",NA,NA,"Online_Mario_vega","Online_Mario_vega",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21601"
"Osmia",NA,"cornuta",NA,"Spain","Madrid","Madrid, Españ",41.063435,-3.5306283333,NA,2021,"03","07",NA,NA,"Online_Mario_vega","Online_Mario_vega",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21602"
"Osmia",NA,"cornuta",NA,"France",NA,"Hérault, LanguedocRoussillon, F",43.6975638542,3.8657305254,34,2021,"03","13",NA,NA,"Online_Regishocde","Online_Regishocde",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21604"
"Rhodanthidium",NA,"sticticum",NA,"Spain","Valencia/València","Valencia, Spai",39.4676333333,-0.5180616667,NA,2021,"03","09",NA,NA,"Online_Luisorlando","Online_Luisorlando",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21608"
"Osmia",NA,"cornuta",NA,"France",NA,"SaintÉloi, 34090 Montpellier, Franc",43.6274132778,3.8599607778,NA,2021,"03","09",NA,NA,"Online_Pierreganault","Online_Pierreganault",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21610"
"Osmia",NA,"cornuta",NA,"France",NA,"Minimes, 31200 Toulouse, Franc",43.6193002299,1.443929337,43,2021,"03","08",NA,NA,"Online_Ivanpazvinas","Online_Ivanpazvinas",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21611"
"Anthidium",NA,"florentinum",NA,"Spain","Pontevedra","Nigrán, Pontevedra, Españ",42.1338996887,-8.8160600662,NA,2017,"07","23",NA,NA,"Online_Jonatan_antunez","Online_Jonatan_antunez",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21612"
"Osmia",NA,"cornuta",NA,"France",NA,"Montpellie",43.627329218,3.868050413,65,2021,"03","08",NA,NA,"Online_Stephanes34","Online_Stephanes34",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21614"
"Trachusa",NA,"laeviventris",NA,"Spain","Girona","Can Grau (racó campsbardissa), Beuda, Girona, Espany",42.244351752,2.6908738784,12,2016,"06","11",NA,NA,"Online_Rafael_carbonell","Online_Rafael_carbonell",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21615"
"Osmia",NA,"cornuta",NA,"Spain","Barcelona","08789 La Torre de Claramunt, Barcelona, Españ",41.5374606215,1.6600185395,488,2021,"03","05",NA,NA,"Online_Cristobaljj","Online_Cristobaljj",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21616"
"Osmia",NA,"cornuta",NA,"Spain","Tarragona","43206 Reus, Tarragona, Espany",41.1638129075,1.0887321085,175,2021,"03","03",NA,NA,"Online_Hildebrandsalvat","Online_Hildebrandsalvat",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21617"
"Osmia",NA,"cornuta",NA,"Spain","Barcelona","Hostalets de Pierola, Barcelona, Españ",41.5324274722,1.7707298056,NA,2021,"03","03",NA,NA,"Online_Ton27","Online_Ton27",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21618"
"Osmia",NA,"cornuta",NA,"Spain","Barcelona","Hostalets de Pierola, Barcelona, Españ",41.5324877778,1.7709405,NA,2021,"02","28",NA,NA,"Online_Ton27","Online_Ton27",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21619"
"Rhodanthidium",NA,"sticticum",NA,"Portugal",NA,"Concavad",39.443354522,-8.0792577937,4378,2021,"03","03",NA,NA,"Online_P_alves","Online_P_alves",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21621"
"Osmia",NA,"cornuta",NA,"France",NA,"Minimes, 31200 Toulouse, Franc",43.6193002299,1.443929337,43,2021,"02","24",NA,NA,"Online_Ivanpazvinas","Online_Ivanpazvinas",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21624"
"Rhodanthidium",NA,"sticticum",NA,"Portugal",NA,"Seixal, Portuga",38.619024859,-9.0732164903,3198,2021,"02","28",NA,NA,"Online_Hbatista","Online_Hbatista",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21626"
"Osmia",NA,"cornuta",NA,"Spain","Madrid","Camino de las Arenitas, San Lorenzo de El Escorial, Madrid, E",40.5647383333,-4.1551888333,4,2021,"02","28",NA,NA,"Online_Poblado_verde_en_accion","Online_Poblado_verde_en_accion",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21627"
"Rhodanthidium",NA,"sticticum",NA,NA,NA,"Setúbal, Portuga",38.4585833333,-9.01048,NA,2019,"05","16",NA,NA,"Online_Joaotiagotavares","Online_Joaotiagotavares",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21628"
"Osmia",NA,"cornuta",NA,"France",NA,"Marsac, Franc",43.328125,0.0882328003,NA,2021,"02","19",NA,NA,"Online_Toastinemctawst","Online_Toastinemctawst",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21630"
"Rhodanthidium",NA,"sticticum",NA,"Portugal",NA,"8700 Quelfes, Portuga",37.0336638237,-7.814604188,192,2021,"02","27",NA,NA,"Online_Vitanativa","Online_Vitanativa",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21631"
"Osmia",NA,"cornuta",NA,"France",NA,"SaintAlban, Franc",43.683039779,1.4146738127,20,2021,"02","27",NA,NA,"Online_Misterjambon","Online_Misterjambon",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21632"
"Rhodanthidium",NA,"sticticum",NA,"Portugal",NA,"Costa da Caparica, Portuga",38.6490266667,-9.2424966667,NA,2021,"02","27",NA,NA,"Online_Llourenco92","Online_Llourenco92",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21633"
"Osmia",NA,"cornuta",NA,"Spain","Granada","Granada, ESAN, E",37.1613541556,-3.6103536216,17,2021,"02","26",NA,NA,"Online_Aggranada","Online_Aggranada",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21635"
"Osmia",NA,"cornuta",NA,"Spain","Barcelona","BV4341 Església de Sta. Maria de Lluçà, 08514 Llusá, Barcelona, Espany",42.0485790992,2.0342329144,20,2021,"02","24",NA,NA,"Online_Jordi_compte","Online_Jordi_compte",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21636"
"Megachile",NA,"melanopyga",NA,"Spain","Girona","Can Grau (talús oliveres), Beuda, Girona, Espany",42.2439902074,2.6912802461,60,2018,"09","28",NA,NA,"Online_Rafael_carbonell","Online_Rafael_carbonell",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21638"
"Anthidium",NA,"manicatum",NA,"Portugal",NA,"Vale de Cambr",40.8430499582,-8.395616971,4423,2015,"10","03",NA,NA,"Online_Duarte23","Online_Duarte23",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21640"
"Megachile",NA,"willughbiella",NA,"Spain","Girona","Can Grau (corriol cap a l'hort), Beuda, Girona, Espany",42.2438035599,2.692361176,35,2020,"04","04",NA,NA,"Online_Rafael_carbonell","Online_Rafael_carbonell",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21641"
"Rhodanthidium",NA,"sticticum",NA,"Portugal",NA,"Santarém, Portuga",39.4084378871,-8.6576167351,100,2019,"04","30",NA,NA,"Online_Ebiopt","Online_Ebiopt",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21646"
"Osmia",NA,"latreillei",NA,"Portugal",NA,"2000 Pernes, Portuga",39.4027769953,-8.6839486294,150,2019,"05","21",NA,NA,"Online_Ebiopt","Online_Ebiopt",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21647"
"Osmia",NA,"cornuta",NA,"France",NA,"Hérault, LanguedocRoussillon, F",43.5348047626,3.849822393,5,2021,"02","21",NA,NA,"Online_Anasacuta","Online_Anasacuta",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21648"
"Osmia",NA,"cornuta",NA,"France",NA,"Toulous",43.5913505,1.4501583,12,2021,"02","23",NA,NA,"Online_Janerook","Online_Janerook",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21649"
"Osmia",NA,"cornuta",NA,"France",NA,"SaintAlba",43.6829668,1.4145982,48,2021,"02","23",NA,NA,"Online_Misterjambon","Online_Misterjambon",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21651"
"Osmia",NA,"cornuta",NA,"Spain","Navarra","Pamplona, Navarra, Españ",42.797872,-1.636464,NA,2021,"02","23",NA,NA,"Online_Xabieulate","Online_Xabieulate",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21652"
"Osmia",NA,"cornuta",NA,"Spain","Granada","Granada, ESAN, E",37.1805780867,-3.51095843,NA,2021,"02","23",NA,NA,"Online_Itgranada","Online_Itgranada",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21653"
"Osmia",NA,"cornuta",NA,"Spain","Barcelona","08789 La Torre de Claramunt, Barcelona, Españ",41.5375549675,1.6613407664,488,2021,"02","23",NA,NA,"Online_Cristobaljj","Online_Cristobaljj",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21654"
"Rhodanthidium",NA,"sticticum",NA,"Spain","Málaga","Amoníaco, Málaga, Españ",36.7092707123,-4.5042705871,122,2021,"02","13",NA,NA,"Online_Macronatura","Online_Macronatura",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21655"
"Osmia",NA,"ferruginea",NA,"Spain","Murcia","Murcia, Españ",38.0356466667,-1.1394866667,NA,2021,"02","18",NA,NA,"Online_Chema_catarineu","Online_Chema_catarineu",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21656"
"Osmia",NA,"cornuta",NA,"Spain","Madrid","28607 El Álamo, Madrid, Españ",40.231453045,-3.985456489,466,2021,"02","21",NA,NA,"Online_Marialoureiro4444","Online_Marialoureiro4444",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21657"
"Osmia",NA,"ferruginea",NA,"Spain","Murcia","Murcia, Españ",38.0356466667,-1.1395033333,NA,2021,"02","20",NA,NA,"Online_Chema_catarineu","Online_Chema_catarineu",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21658"
"Osmia",NA,"cornuta",NA,"Spain","Madrid","28607 El Álamo, Madrid, Españ",40.2307211522,-3.9929371743,545,2021,"02","20",NA,NA,"Online_Biotura_info","Online_Biotura_info",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21660"
"Osmia",NA,"cornuta",NA,"Spain","Madrid","El Pardo, 28048 Madrid, Españ",40.5353526612,-3.78069199,61,2021,"02","20",NA,NA,"Online_Fernandoul","Online_Fernandoul",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21662"
"Osmia",NA,"cornuta",NA,"Spain","Madrid","28770 Colmenar Viejo, Madrid, Españ",40.6670300224,-3.7635878604,8,2021,"02","19",NA,NA,"Online_Amhernando-Anapri","Online_Amhernando-Anapri",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21663"
"Rhodanthidium",NA,"sticticum",NA,"Spain","Murcia","Murcia, ESMU, E",37.8297081602,-1.2700517981,8,2008,"03","11",NA,NA,"Online_Emilio2020","Online_Emilio2020",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21664"
"Anthidium",NA,"florentinum",NA,"Spain","Valencia/València","46196 Catadau, Valencia, Españ",39.2722821665,-0.5771641061,5,2019,"07","03",NA,NA,"Online_Anoktua","Online_Anoktua",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21665"
"Anthidium",NA,"florentinum",NA,NA,NA,"2780 Oeiras, Portuga",38.689236,-9.315074,100,2020,"06","10",NA,NA,"Online_Ebiopt","Online_Ebiopt",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21669"
"Osmia",NA,"cornuta",NA,"Spain","Barcelona","Carretera de Vic, Manresa, Catalunya, E",41.7294666667,1.82987,10,2021,"02","16",NA,NA,"Online_Avonensis","Online_Avonensis",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21670"
"Osmia",NA,"cornuta",NA,"Spain","Málaga","Moraleda, Antequera, Provinz Málaga, Spanie",37.0176500085,-4.5545409756,61,2021,"02","14",NA,NA,"Online_Susanne-Kasimir","Online_Susanne-Kasimir",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21672"
"Osmia",NA,"cornuta",NA,"Spain","Málaga","Antequera, Provinz Málaga, Spanie",37.0119516271,-4.5623557072,15,2021,"02","11",NA,NA,"Online_Susanne-Kasimir","Online_Susanne-Kasimir",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21674"
"Anthidium",NA,"manicatum",NA,NA,NA,"1495 Algés, Portuga",38.7079852528,-9.2544190612,200,2020,"07","23",NA,NA,"Online_Ebiopt","Online_Ebiopt",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21675"
"Osmia",NA,"cornuta",NA,"Spain","Navarra","31520 Cascante, Navarra, Españ",41.9986338451,-1.6790202633,895,2021,"02","10",NA,NA,"Online_Bittor","Online_Bittor",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21676"
"Osmia",NA,"bicornis",NA,"Portugal",NA,"Portuga",40.2204301149,-7.9055965624,182,2016,"04","18",NA,NA,"Online_Josecosta1","Online_Josecosta1",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21678"
"Megachile",NA,"octosignata",NA,"Portugal",NA,"Portuga",40.2632861809,-7.90464907,8,2020,"06","20",NA,NA,"Online_Josecosta1","Online_Josecosta1",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21680"
"Anthidium",NA,"manicatum",NA,"Portugal",NA,"Portuga",40.3609136237,-7.9409782744,61,2017,"08","26",NA,NA,"Online_Josecosta1","Online_Josecosta1",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21681"
"Osmia",NA,"cornuta",NA,"Spain","Málaga","Moraleda, Antequera, Provinz Málaga, Spanie",37.0172219663,-4.5545244705,15,2021,"02","01",NA,NA,"Online_Susanne-Kasimir","Online_Susanne-Kasimir",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21684"
"Anthidium",NA,"punctatum",NA,"Portugal",NA,"Portuga",40.3133017056,-7.980468849,17,2020,"06","17",NA,NA,"Online_Josecosta1","Online_Josecosta1",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21686"
"Anthidium",NA,"manicatum",NA,"Portugal",NA,"Portuga",40.2835684722,-7.8427655097,128,2020,"05","23",NA,NA,"Online_Josecosta1","Online_Josecosta1",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21687"
"Anthidium",NA,"oblongatum",NA,"France",NA,"34110 ViclaGardiole, Franc",43.4916685115,3.7718498162,928,1990,"05","08",NA,NA,"Online_Lupoli_roland","Online_Lupoli_roland",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21688"
"Osmia",NA,"cornuta",NA,"France",NA,"Les Arceaux, Montpellier, Franc",43.6160100211,3.8600014107,52,1986,"05","01",NA,NA,"Online_Lupoli_roland","Online_Lupoli_roland",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21690"
"Osmia",NA,"cornuta",NA,"France",NA,"Les Arceaux, Montpellier, Franc",43.6160100211,3.8600014107,52,1986,"05","01",NA,NA,"Online_Lupoli_roland","Online_Lupoli_roland",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21691"
"Anthidium",NA,"florentinum",NA,"Spain","Madrid","28938 Móstoles, Madrid, Españ",40.3156617778,-3.8717316944,NA,2020,"06","17",NA,NA,"Online_Danielherasgonzlez","Online_Danielherasgonzlez",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21695"
"Anthidium",NA,"florentinum",NA,"Spain","Murcia","Murcia, ESMU, E",37.9039523966,-1.3252985826,NA,2017,"06","15",NA,NA,"Online_Emilio2020","Online_Emilio2020",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21698"
"Megachile",NA,"pyrenaica",NA,"Portugal",NA,"Portuga",40.3868769368,-7.8258047145,255,2018,"05","05",NA,NA,"Online_Josecosta1","Online_Josecosta1",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21699"
"Chelostoma",NA,"florisomne",NA,"Spain","Barcelona","Parc Natural del CadíMoixeró, Guardiola de Berguedà, Catalunya, E",42.2967865412,1.8697727367,117,2018,"06","21",NA,NA,"Online_Joanescobetcasals","Online_Joanescobetcasals",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21701"
"Rhodanthidium",NA,"septemdentatum",NA,"Spain","Barcelona","Cercs, Catalunya, E",42.1065655247,1.8742135548,75,2011,"05","01",NA,NA,"Online_Joanescobetcasals","Online_Joanescobetcasals",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21703"
"Rhodanthidium",NA,"sticticum",NA,"Spain","Barcelona","Berga, Catalunya, E",42.1104055475,1.8548477656,23,2010,"05","15",NA,NA,"Online_Joanescobetcasals","Online_Joanescobetcasals",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21704"
"Anthidium",NA,"oblongatum",NA,"France","Girona","Chaos de Targasonn",42.49254504,1.9866995282,280,2011,"07","16",NA,NA,"Online_Jakob","Online_Jakob",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21705"
"Anthidium",NA,"manicatum",NA,"Spain","Barcelona","Castellbisbal, Barcelona, Españ",41.4902592402,1.9565451528,1340,2020,"07","06",NA,NA,"Online_Jaom","Online_Jaom",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21707"
"Anthidium",NA,"florentinum",NA,"Spain","Madrid","Madrid, Españ",40.6958883333,-3.8203233333,NA,2018,"08","15",NA,NA,"Online_Eduardoramirez-Anapri","Online_Eduardoramirez-Anapri",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21708"
"Rhodanthidium",NA,"sticticum",NA,"Spain","Barcelona","Garaff NP, Spai",41.41243,1.967686,6375,2012,"05","12",NA,NA,"Online_Paul127","Online_Paul127",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21710"
"Coelioxys",NA,"afer",NA,"Spain","Barcelona","Barcelona, Españ",41.5385824273,1.6414502599,977,2019,"06","14",NA,NA,"Online_Cristobaljj","Online_Cristobaljj",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21712"
"Megachile",NA,"rotundata",NA,"Spain","Ciudad Real","Ciudad Real, Cdad. Real, Españ",38.9848295,-3.9273778,3318,2015,"08","19",NA,NA,"Online_Manu_hervas","Online_Manu_hervas",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21713"
"Coelioxys",NA,"echinatus",NA,"France",NA,"34380 NotreDamedeLondres, Franc",43.8261933918,3.7697128924,8,2020,"08","18",NA,NA,"Online_Yvesbas","Online_Yvesbas",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21716"
"Anthidium",NA,"manicatum",NA,NA,"Cádiz","11520 Rota, Cádiz, Españ",36.6548172276,-6.3965363119,1866,2020,"08","16",NA,NA,"Online_Antoniojpizarro","Online_Antoniojpizarro",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21717"
"Rhodanthidium",NA,"sticticum",NA,"Spain","Almería","Almería, Españ",36.7820145274,-3.1102290442,15,2016,"05","10",NA,NA,"Online_Faluke","Online_Faluke",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21718"
"Osmia",NA,"tricornis",NA,"Spain","Almería","Almería, Españ",37.1150939575,-2.8196302883,31,2016,"05","31",NA,NA,"Online_Faluke","Online_Faluke",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21719"
"Osmia",NA,"ferruginea",NA,"Spain","Almería","Almería, Españ",36.7556360313,-2.7984594192,31,2019,"04","02",NA,NA,"Online_Faluke","Online_Faluke",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21720"
"Lithurgus",NA,"cornutus",NA,"Spain","Almería","Almería, Españ",36.9865023515,-2.8515316709,4,2018,"08","01",NA,NA,"Online_Faluke","Online_Faluke",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21721"
"Icteranthidium",NA,"ferrugineum",NA,"Spain","Almería","Almería, Españ",36.8209284885,-2.2554205736,15,2014,"09","23",NA,NA,"Online_Faluke","Online_Faluke",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21722"
"Megachile",NA,"sicula",NA,NA,"Almería","Almería, Españ",36.6906838453,-2.6855909622,15,2012,"01","08",NA,NA,"Online_Faluke","Online_Faluke",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21723"
"Megachile",NA,"parietina",NA,"Spain","Almería","Almería, Españ",37.0898630678,-2.9222914011,122,2015,"06","07",NA,NA,"Online_Faluke","Online_Faluke",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21724"
"Anthidium",NA,"oblongatum",NA,"Spain","Barcelona","El Garet, 08514 Llusá, Barcelona, Espany",42.048242991,2.0343532786,22,2020,"11","19",NA,NA,"Online_Jordi_compte","Online_Jordi_compte",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21726"
"Anthidium",NA,"florentinum",NA,"Spain","Jaén","Molino de la Fábrica, Villanueva del Arzobispo, Jaén, Españ",38.1569122878,-2.956818603,493,2020,"09","26",NA,NA,"Online_Flix6","Online_Flix6",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21729"
"Rhodanthidium",NA,"sticticum",NA,"Spain","Murcia","Murcia, ESMU, E",37.9478239698,-1.2671782679,2,2011,"05","05",NA,NA,"Online_Emilio2020","Online_Emilio2020",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21731"
"Megachile",NA,"octosignata",NA,"France",NA,"PicSaintLoup, Franc",43.7500466702,3.779940668,7390,2008,"09","27",NA,NA,"Online_Galat-Luong_anh","Online_Galat-Luong_anh",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21734"
"Coelioxys",NA,"inermis",NA,NA,"Barcelona","08840 Viladecans, Barcelona, Españ",41.2804916205,2.0638508722,16,2020,"10","30",NA,NA,"Online_Noeliria","Online_Noeliria",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21739"
"Osmia",NA,"cornuta",NA,"France",NA,"34230 Pouzols, Franc",43.6141276043,3.5143540948,4,2020,"02","28",NA,NA,"Online_Alrondo","Online_Alrondo",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21741"
"Stelis",NA,"punctulatissima",NA,"Spain","Madrid","Cervera de Buitrago. Madrid, Españ",40.9232411856,-3.5196590424,NA,2007,"08","27",NA,NA,"Online_Angel_fernandez_cancio","Online_Angel_fernandez_cancio",0,0,0,1,NA,NA,NA,NA,NA,NA,"i2_inaturalist_21742"
