"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Can Vola Vola (Palma)","3.954.628",280.985,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3475"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Can Vola Vola (Palma)","3.954.628",280.985,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3476"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Can Vola Vola (Palma)","3.954.628",280.985,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3477"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Can Vola Vola (Palma)","3.954.628",280.985,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3478"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,3,27,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3479"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,3,27,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3480"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,3,27,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3481"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,3,27,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3482"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,3,27,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3483"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,3,27,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3484"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,3,27,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3485"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,3,27,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3486"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,3,27,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3487"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,3,27,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3488"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,3,27,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3489"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,3,27,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3490"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,3,27,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3491"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,3,27,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3492"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,3,27,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3493"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,3,27,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3494"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,3,27,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3495"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3496"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3497"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3498"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3499"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3500"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3501"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3502"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3503"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3504"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3505"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3506"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3507"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3508"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3509"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3510"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3511"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3512"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3513"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3514"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3515"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3516"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3517"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3518"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3519"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3520"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3521"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3522"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3523"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3524"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,6,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3525"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,11,8,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3526"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,11,8,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3527"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,11,8,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3528"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Carrer Betlem (Cala Pi)","393.941",284.722,NA,2018,11,8,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3529"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Es Cabanells (Petra)","3.968.937",323.535,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3530"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Es Cabanells (Petra)","3.968.937",323.535,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3531"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Es Cabanells (Petra)","3.968.937",323.535,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3532"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Es Cabanells (Petra)","3.968.937",323.535,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3533"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Es Cabanells (Petra)","3.968.937",323.535,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3534"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Es Cabanells (Petra)","3.968.937",323.535,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3535"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Es Cabanells (Petra)","3.968.937",323.535,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3536"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Es Cabanells (Petra)","3.968.937",323.535,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3537"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Es Cabanells (Petra)","3.968.937",323.535,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3538"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Es Cabanells (Petra)","3.968.937",323.535,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3539"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Es Cabanells (Petra)","3.968.937",323.535,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3540"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Es Cabanells (Petra)","3.968.937",323.535,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3541"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Es Cabanells (Petra)","3.968.937",323.535,NA,2018,11,7,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3542"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Monti-Sion (Porreres)","394.989",301.911,NA,2018,4,9,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3543"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Monti-Sion (Porreres)","394.989",301.911,NA,2018,4,9,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3544"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Monti-Sion (Porreres)","394.989",301.911,NA,2018,4,9,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3545"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Monti-Sion (Porreres)","394.989",301.911,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3546"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Monti-Sion (Porreres)","394.989",301.911,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3547"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Monti-Sion (Porreres)","394.989",301.911,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3548"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Monti-Sion (Porreres)","394.989",301.911,NA,2018,6,6,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3549"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Monti-Sion (Porreres)","394.989",301.911,NA,2018,6,6,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3550"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Puntiró (Palma)","3.959.623",280.156,NA,2018,11,9,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3551"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Puntiró (Palma)","3.959.623",280.156,NA,2018,11,9,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3552"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Puntiró (Palma)","3.959.623",280.156,NA,2018,11,9,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3553"
"Lasioglossum",NA,"malachurum",NA,"Spain","Balears, Illes","Puntiró (Palma)","3.959.623",280.156,NA,2018,11,9,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal3554"
