"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Hylaeus","Prosopis","pictus",NA,"Spain","Barcelona","Barcelona La Garriga, La Garriga",NA,NA,NA,1924,9,"24",NA,NA,"Farriols","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus (Prosopis) pictus (Sm.) hembra J. Ortiz det. 2002//Hylaeus (Prosopis) pictus (Smith, 1853) hembra det. P. Álvarez 2021.","81_MNCN1982"
"Hylaeus","Prosopis","pictus",NA,"Spain","Barcelona","Barcelona Casa Antunez, Barcelona",NA,NA,NA,1896,9,"13",NA,NA,"Farriols","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Macho//Prosopis picta Sm. A. Cabrera//Hylaeus (Prosopis) pictus (Smith, 1853) macho det. P. Álvarez 2021.","81_MNCN1983"
"Hylaeus","Prosopis","pictus",NA,"Spain","Barcelona","Barcelona Pedralbes, Barcelona",NA,NA,NA,1898,7,"25",NA,NA,"sin datos","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Macho//Prosopis picta Sm. A. Cabrera//Hylaeus (Prosopis) pictus (Smith, 1853) macho det. P. Álvarez 2021.","81_MNCN1984"
"Hylaeus","Prosopis","pictus",NA,"Spain","Pontevedra","Villagarcía de Arosa Pontevedra (España), Villagarcía de Arosa",NA,NA,NA,1962,8,NA,NA,NA,"J. L. Saavedra","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus (Prosopis) pictus (Sm.) hembra J. Ortiz det. 2002//Hylaeus (Prosopis) pictus (Smith, 1853) hembra det. P. Álvarez 2021.","81_MNCN1985"
"Hylaeus","Prosopis","pictus",NA,"Spain","Madrid","Alcalá, Alcalá de Henares",NA,NA,NA,1892,NA,NA,NA,NA,"Mz. Escalera","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus (Prosopis) pictus (Sm.) hembra J. Ortiz det. 2002//Hylaeus (Prosopis) pictus (Smith, 1853) hembra det. P. Álvarez 2021.","81_MNCN1986"
"Hylaeus","Prosopis","pictus",NA,"Spain","Madrid","El Pardo, El Pardo",NA,NA,NA,1943,6,"13",NA,NA,"Junco","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus (Prosopis) pictus (Sm.) hembra J. Ortiz det. 2002//Hylaeus (Prosopis) pictus (Smith, 1853) hembra det. P. Álvarez 2021.","81_MNCN1987"
"Hylaeus","Prosopis","pictus",NA,"Spain","Madrid","El Pardo, El Pardo",NA,NA,NA,1943,6,"13",NA,NA,"Junco","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus (Prosopis) pictus (Sm.) hembra J. Ortiz det. 2002//Hylaeus (Prosopis) pictus (Smith, 1853) hembra det. P. Álvarez 2021.","81_MNCN1988"
"Hylaeus","Prosopis","pictus",NA,"Spain","Madrid","Madrid, Madrid",NA,NA,NA,1909,6,NA,NA,NA,"Exp. del Museo","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus (Prosopis) pictus (Sm.) hembra J. Ortiz det. 2002//Hylaeus (Prosopis) pictus (Smith, 1853) hembra det. P. Álvarez 2021.","81_MNCN1989"
"Hylaeus","Prosopis","pictus",NA,"Spain","Madrid","Madrid, Madrid",NA,NA,NA,1909,6,NA,NA,NA,"Exp. del Museo","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus (Prosopis) pictus (Sm.) macho J. Ortiz det. 2002//Hylaeus (Prosopis) pictus (Smith, 1853) macho det. P. Álvarez 2021.","81_MNCN1990"
"Hylaeus","Prosopis","pictus",NA,"Spain","Jaén","Despeñaperros, Despeñaperros",NA,NA,NA,1909,6,NA,NA,NA,"Exp. del Museo","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus (Prosopis) pictus (Smith, 1853) hembra det. P. Álvarez 2021.","81_MNCN1991"
"Hylaeus","Prosopis","pictus",NA,"Spain","Valencia","Gt. [Godelleta], Godelleta",NA,NA,NA,1928,8,"3",NA,NA,"sin datos","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Prosopis sp. ? hembra//Hylaeus (Prosopis) pictus (Sm.) hembra J. Ortiz det. 2002//Hylaeus (Prosopis) pictus (Smith, 1853) hembra det. P. Álvarez 2021.","81_MNCN1992"
"Hylaeus","Prosopis","pictus",NA,"Spain","Zaragoza","Piedra, Piedra",NA,NA,NA,1936,7,"17",NA,NA,"Dusmet","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","Colección Dusmet","Etiquetas: Hylaeus (Prosopis) pictus (Smith, 1853) hembra det. P. Álvarez 2021.","81_MNCN1993"
"Hylaeus","Prosopis","pictus",NA,"Spain","Madrid","Alcalá, Alcalá de Henares",NA,NA,NA,1892,NA,NA,NA,NA,"Mz. Escalera","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Prosopis picta Sm. macho//Hylaeus (Prosopis) pictus (Smith, 1853) macho det. P. Álvarez 2021.","81_MNCN1994"
"Hylaeus","Prosopis","pictus",NA,"Spain","Tarragona","Tarragona, Tarragona",NA,NA,NA,1925,8,NA,NA,NA,"J.M. Dusmet","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","Colección Dusmet","Etiquetas: Hylaeus (Prosopis) pictus (Smith, 1853) macho det. P. Álvarez 2021.","81_MNCN1995"
"Hylaeus","Prosopis","pictus",NA,"Spain","Tarragona","Tarragona, Tarragona",NA,NA,NA,1925,8,NA,NA,NA,"J.M. Dusmet","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","Colección Dusmet","Etiquetas: Hylaeus (Prosopis) pictus (Smith, 1853) macho det. P. Álvarez 2021.","81_MNCN1996"
"Hylaeus","Prosopis","pictus",NA,"Spain","Lérida","Lérida, Lérida",NA,NA,NA,1930,7,"12",NA,NA,"sin datos","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus (Prosopis) pictus (Smith, 1853) macho det. P. Álvarez 2021.","81_MNCN1997"
"Hylaeus","Prosopis","pictus",NA,"Spain","Lérida","Lérida, Lérida",NA,NA,NA,1930,7,"12",NA,NA,"sin datos","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus (Prosopis) pictus (Smith, 1853) macho det. P. Álvarez 2021.","81_MNCN1998"
"Hylaeus","Prosopis","pictus",NA,"Spain","Cáceres","Torrequemada Cáceres, Torrequemada",NA,NA,NA,1932,7,NA,NA,NA,"J. Gil","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus (Prosopis) pictus (Smith, 1853) hembra det. P. Álvarez 2021.","81_MNCN1999"
"Hylaeus","Prosopis","pictus",NA,"Spain","Murcia","Archena, Archena",NA,NA,NA,1928,5,NA,NA,NA,"J. Dusmet","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus (Prosopis) pictus (Smith, 1853) hembra det. P. Álvarez 2021.","81_MNCN2000"
"Hylaeus","Prosopis","pictus",NA,"Spain","Barcelona","Montserrat (Barcelona), Montserrat",NA,NA,NA,1925,8,NA,NA,NA,"Dusmet","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","Colección Dusmet","Etiquetas: Prosopis hyalinata Sm. hembra [manuscrita de Dusmet]//Hylaeus (Prosopis) pictus (Smith, 1853) hembra det. P. Álvarez 2021.","81_MNCN2001"
"Hylaeus","Prosopis","pictus",NA,"Spain","Barcelona","Cataluña Centellas, Centellas",NA,NA,NA,1924,7,"30",NA,NA,"Mas de Xaxars","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Prosopis hyalinata Sm. hembra [manuscrita de Dusmet]//Hylaeus (Prosopis) pictus (Smith, 1853) hembra det. P. Álvarez 2021.","81_MNCN2002"
"Hylaeus","Prosopis","pictus",NA,"Spain","Valencia","Malvarrosa Valencia (Hispania), Malvarrosa",NA,NA,NA,1939,9,"3",NA,NA,"Giner Marí","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Prosopis pictus//Hylaeus (Prosopis) pictus (Smith, 1853) hembra det. P. Álvarez 2021.","81_MNCN2003"
"Hylaeus","Prosopis","pictus",NA,"Spain","Alicante","Albatera Alicante, Albatera",NA,NA,NA,1912,8,"29",NA,NA,"sin datos","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","Colección Cabrera","Etiquetas: Hylaeus (Prosopis) pictus (Smith, 1853) hembra det. P. Álvarez 2021.","81_MNCN2004"
"Hylaeus","Prosopis","pictus",NA,"Spain","Alicante","Albatera Alicante, Albatera",NA,NA,NA,1912,8,"29",NA,NA,"sin datos","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","Colección Cabrera","Etiquetas: Hylaeus (Prosopis) pictus (Smith, 1853) hembra det. P. Álvarez 2021.","81_MNCN2005"
"Hylaeus","Prosopis","pictus",NA,"Spain","Alicante","Albatera Alicante, Albatera",NA,NA,NA,1912,8,"29",NA,NA,"sin datos","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","Colección Cabrera","Etiquetas: Hylaeus (Prosopis) pictus (Smith, 1853) macho det. P. Álvarez 2021.","81_MNCN2006"
"Hylaeus","Prosopis","pictus",NA,"Spain","Alicante","Albatera Alicante, Albatera",NA,NA,NA,1912,8,"29",NA,NA,"sin datos","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","Colección Cabrera","Etiquetas: Hylaeus (Prosopis) pictus (Smith, 1853) macho det. P. Álvarez 2021.","81_MNCN2007"
"Hylaeus","Prosopis","pictus",NA,"Spain","Teruel","Oliete, Oliete",NA,NA,NA,1910,8,NA,NA,NA,"Dusmet","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","Colección Dusmet","Etiquetas: Prosopis picta Sm. hembra [manuscrita de Dusmet]//Hylaeus (Prosopis) pictus (Smith, 1853) macho det. P. Álvarez 2021.","81_MNCN2008"
"Hylaeus","Prosopis","pictus",NA,"Spain","Zaragoza","Muel (Zª), Muel",NA,NA,NA,1914,8,"17",NA,NA,"sin datos","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","Colección Dusmet","Etiquetas: Hylaeus (Prosopis) pictus (Smith, 1853) macho det. P. Álvarez 2021.","81_MNCN2009"
"Hylaeus","Prosopis","pictus",NA,"Spain","Madrid","Jardin laboratorio Madrid (España), Madrid",NA,NA,NA,1963,5,"20",NA,NA,"J. Templado","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus (Prosopis) pictus (Smith, 1853) macho det. P. Álvarez 2021.","81_MNCN2010"
"Hylaeus","Hylaeus","nigrita",NA,"Spain","Madrid","El Ventorrillo, El Ventorrillo",NA,NA,NA,1989,8,"11",NA,NA,"Nieves & Rey","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus Fab. hembra J. Ortiz det. 1993//Hylaeus (Hylaeus) nigritus (Fabricius 1798) hembra H.H. Dathe det. 1993//Hylaus (Hylaeus) nigrita (Fabricius, 1798) hembra det. P. Álvarez 2021.","81_MNCN2011"
"Hylaeus","Hylaeus","nigrita",NA,"Spain","Madrid","El Ventorrillo, El Ventorrillo",NA,NA,NA,1989,8,"4",NA,NA,"Nieves & Rey","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus Fab. hembra J. Ortiz det. 1993//Hylaeus (Hylaeus) nigritus (Fabricius 1798) hembra H.H. Dathe det. 1993//Hylaus (Hylaeus) nigrita (Fabricius, 1798) hembra det. P. Álvarez 2021.","81_MNCN2012"
"Hylaeus","Hylaeus","nigrita",NA,"Spain","Teruel","Albarracín, Albarracín",NA,NA,NA,1904,7,NA,NA,NA,"Dusmet","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","Colección Dusmet","Etiquetas: Prosopis nigrita Fab. hembra//Hylaus (Hylaeus) nigrita (Fabricius, 1798) hembra det. P. Álvarez 2021.","81_MNCN2013"
"Hylaeus","Hylaeus","nigrita",NA,"Spain","Teruel","Albarracín, Albarracín",NA,NA,NA,1904,7,NA,NA,NA,"Dusmet","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","Colección Dusmet","Etiquetas: Prosopis nigrita F. hembra [manuscrita de Dusmet]//Hylaus (Hylaeus) nigrita (Fabricius, 1798) hembra det. P. Álvarez 2021.","81_MNCN2014"
"Hylaeus","Hylaeus","nigrita",NA,"Spain","Madrid","Escorial, San Lorenzo de El Escorial",NA,NA,NA,1901,8,"18",NA,NA,"Dusmet","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","Colección Dusmet","Etiquetas: Prosopis nigrita F. macho//Hylaus (Hylaeus) nigrita (Fabricius, 1798) macho det. P. Álvarez 2021.","81_MNCN2015"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Alicante","Alicante, Alicante",NA,NA,NA,1903,NA,NA,NA,NA,"[Gª Mercet]","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Alfken det.//Prosopis sulphuripes Grib.//Prosopis sulphuripes Grib. macho//Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) macho det. P. Álvarez 2021.","81_MNCN2016"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Valencia","Godelleta, Godelleta",NA,NA,NA,1928,7,"3",NA,NA,"sin datos","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus (Spatular.) sulphuripes (Grib.) macho J. Ortiz det. 2002//Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) macho det. P. Álvarez 2021.","81_MNCN2017"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Valencia","Gt. [Godelleta], Godelleta",NA,NA,NA,1928,7,"3",NA,NA,"sin datos","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus (Spatulariella) sulphuripes (Gribodo 1894) hembra H.H. Dathe det. 2002//Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) hembra det. P. Álvarez 2021.","81_MNCN2018"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Ávila","Avila, Ávila",NA,NA,NA,1906,8,NA,NA,NA,"Sanz","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus (Spatulariella) sulphuripes (Gribodo 1894) hembra H.H. Dathe det. 2002//Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) hembra det. P. Álvarez 2021.","81_MNCN2019"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Teruel","Libros Teruel, Libros",NA,NA,NA,1983,9,"14",NA,NA,"C. Rey","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","ex. Col. C. Rey","Etiquetas: Hylaeus (Spatulariella) sulphuripes (Gribodo 1894) hembra H.H. Dathe det. 2002//Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) hembra det. P. Álvarez 2021.","81_MNCN2020"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Teruel","Libros Teruel, Libros",NA,NA,NA,1983,9,"14",NA,NA,"C. Rey","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","ex. Col. C. Rey","Etiquetas: Hylaeus (Spatulariella) sulphuripes (Gribodo 1894) hembra H.H. Dathe det. 2002//Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) hembra det. P. Álvarez 2021.","81_MNCN2021"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Burgos","Salas de los Infantes, Salas de los Infantes",NA,NA,NA,1984,9,"11",NA,NA,"C. Rey","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","ex. Col. C. Rey","Etiquetas: Hylaeus (Spatulariella) sulphuripes (Gribodo 1894) hembra H.H. Dathe det. 2002//Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) hembra det. P. Álvarez 2021.","81_MNCN2022"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Burgos","Salas de los Infantes, Salas de los Infantes",NA,NA,NA,1984,9,"12",NA,NA,"C. Rey","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","ex. Col. C. Rey","Etiquetas: Hylaeus (Spatulariella) sulphuripes (Gribodo 1894) hembra H.H. Dathe det. 2002//Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) hembra det. P. Álvarez 2021.","81_MNCN2023"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Barcelona","Barcelona Montjuic, Barcelona",NA,NA,NA,1896,10,"27",NA,NA,"sin datos","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","[colección Cabrera]","Etiquetas: Hembra//Prosopis sulphuripes Grib. A Cabrera [id. por Vachal, según etiqueta de colecta]//Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) hembra det. P. Álvarez 2021.","81_MNCN2024"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Barcelona","Barcelona Pedralbes, Barcelona",NA,NA,NA,1897,10,"9",NA,NA,"sin datos","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","[colección Cabrera]","Etiquetas: Hembra//Prosopis sulphuripes Grib. A Cabrera [id. por Vachal, según etiqueta de colecta]//Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) hembra det. P. Álvarez 2021.","81_MNCN2025"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Barcelona","Barcelona Casa Antunez, Barcelona",NA,NA,NA,1896,9,"13",NA,NA,"sin datos","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","[colección Cabrera]","Etiquetas: Hembra//Prosopis sulphuripes Grib. A Cabrera [id. por Vachal, según etiqueta de colecta]//Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) hembra det. P. Álvarez 2021.","81_MNCN2026"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Barcelona","Barcelona Casa Antunez, Barcelona",NA,NA,NA,1896,8,"23",NA,NA,"sin datos","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","[colección Cabrera]","Etiquetas: Hembra//Prosopis sulphuripes Grib. A Cabrera [id. por Vachal, según etiqueta de colecta]//Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) hembra det. P. Álvarez 2021.","81_MNCN2027"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Barcelona","Barcelona Casa Antunez, Barcelona",NA,NA,NA,1897,8,"20",NA,NA,"sin datos","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","[colección Cabrera]","Etiquetas: Macho//Prosopis sulphuripes Grib. A Cabrera [id. por Vachal, según etiqueta de colecta]//Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) macho det. P. Álvarez 2021.","81_MNCN2028"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Tarragona","Tarragona, Tarragona",NA,NA,NA,1925,8,NA,NA,NA,"J.M. Dusmet","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","Colección Dusmet","Etiquetas: Hylaeus (Spatulariella) sulphuripes (Grib.) macho J. Ortiz det. 2002//Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) macho det. P. Álvarez 2021.","81_MNCN2029"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Segovia","La Granja, La Granja de San Ildefonso",NA,NA,NA,1934,7,NA,NA,NA,"Gil Collado","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus (Spatulariella) sulphuripes (Grib.) macho J. Ortiz det. 2002//Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) macho det. P. Álvarez 2021.","81_MNCN2030"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Alicante","Busot, Busot",NA,NA,NA,1905,NA,NA,NA,NA,"Andréu","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus (Spatulariella) sulphuripes (Grib.) macho J. Ortiz det. 2002//Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) macho det. P. Álvarez 2021.","81_MNCN2031"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Zaragoza","Añón, Añón de Moncayo",NA,NA,NA,1921,8,"4",NA,NA,"Dusmet","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","Colección Dusmet","Etiquetas: Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) macho det. P. Álvarez 2021.","81_MNCN2032"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Huesca","Boltaña, Boltaña",NA,NA,NA,1919,7,"30",NA,NA,"Dusmet","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","Colección Dusmet","Etiquetas: Hylaeus (Spatulariella) sulphuripes (Grib.) macho J. Ortiz det. 2002//Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) macho det. P. Álvarez 2021.","81_MNCN2033"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Huesca","Boltaña, Boltaña",NA,NA,NA,1919,7,"30",NA,NA,"Dusmet","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","Colección Dusmet","Etiquetas: Hylaeus (Spatulariella) sulphuripes (Grib.) macho J. Ortiz det. 2002//Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) macho det. P. Álvarez 2021.","81_MNCN2034"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Almería","Tijola (Almeria), Tíjola",NA,NA,NA,1900,NA,NA,NA,NA,"Escalera","P. Álvarez [Piluca Álvarez Fidalgo]",NA,1,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Prosopis sulphuripes Grib. macho//Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) macho det. P. Álvarez 2021.","81_MNCN2035"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Murcia","Caravaca, Caravaca de la Cruz",NA,NA,NA,1950,7,"29",NA,NA,"Andreu","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) hembra det. P. Álvarez 2021.","81_MNCN2036"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Madrid","Madrid, Madrid",NA,NA,NA,1946,6,"6",NA,NA,"Dusmet","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","","Etiquetas: Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) hembra det. P. Álvarez 2021.","81_MNCN2037"
"Hylaeus","Spatulariella","sulphuripes",NA,"Spain","Granada","Alhama (Granada), Alhama de Granada",NA,NA,NA,1942,6,NA,NA,NA,"J. Dusmet","P. Álvarez [Piluca Álvarez Fidalgo]",1,NA,NA,NA,NA,NA,NA,"P. Álvarez [Piluca Álvarez Fidalgo]","Colección Dusmet","Etiquetas: Hylaeus (Spatulariella) sulphuripes (Gribodo, 1894) hembra det. P. Álvarez 2021.","81_MNCN2038"
