"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Lasioglossum","Evylaeus","malachurum",NA,"Spain","Cantabria","Muñorrodero (a) (Val de San Vicente)",43.35211,-4.49305,"30TUP7901",2020,7,25,NA,NA,"Marián Álvarez Fidalgo","Marián Álvarez Fidalgo","0",0,"1",NA,NA,"Pulicaria dysenterica",NA,NA,"15m",NA,"66_Alvarez_etal510"
"Lasioglossum","Evylaeus","malachurum",NA,"Spain","Cantabria","Muñorrodero (b), Área Recreativa de Muñorrodero (Val de San Vicente)",43.36111,-4.49327,"30TUP7902",2020,2,23,NA,NA,"Marián Álvarez Fidalgo","Marián Álvarez Fidalgo","0",0,"2",NA,NA,"Brassica napus y Ranunculus ficaria",NA,NA,"10m",NA,"66_Alvarez_etal511"
"Lasioglossum","Evylaeus","malachurum",NA,"Spain","Cantabria","Muñorrodero (b), Área Recreativa de Muñorrodero (Val de San Vicente)",43.36111,-4.49327,"30TUP7902",2020,2,23,NA,NA,"Nacho Noval Fonseca","Marián Álvarez Fidalgo","0",0,"1",NA,NA,"Bellis perennis",NA,NA,"10m",NA,"66_Alvarez_etal512"
"Lasioglossum","Evylaeus","malachurum",NA,"Spain","Cantabria","Suances (a), playa de la Concha (Suances)",43.42907,-4.05017,"30TVP1509",2018,10,20,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",1,"0",NA,NA,"Hypochaeris radicata",NA,NA,"5m",NA,"66_Alvarez_etal513"
"lasioglossum","Evylaeus","parvulum",NA,"Spain","Asturias","Barcia (Santa Eulalia de Oscos)",43.28204,-7.04031,"29TPH5994",2019,8,16,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,"1",NA,NA,"Eupatorium cannabinum",NA,NA,"615 m",NA,"66_Alvarez_etal514"
"lasioglossum","Evylaeus","pauperatum",NA,"Spain","Asturias","El Llanón (Grado)",43.28108,-6.14067,"29TQH3296",2020,7,18,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"3",NA,NA,"Echium vulgare + Erica cinerea e Hypericum perforatum",NA,NA,"340 m",NA,"66_Alvarez_etal515"
"lasioglossum","Evylaeus","pauperatum",NA,"Spain","Asturias","Pola de Lena* (Lena)",43.1378,-5.82805,"30TTN78C",2016,8,20,NA,NA,NA,"Piluca Álvarez Fidalgo","0",1,"0",NA,NA,NA,"MNCN_Ent 244019",NA,"300 m",NA,"66_Alvarez_etal516"
"lasioglossum","Evylaeus","pauperatum",NA,"Spain","Asturias","Vega del Rey (Lena)",43.11981,-5.82722,"30TTN7078",2020,5,24,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Linum bienne",NA,NA,"350 m",NA,"66_Alvarez_etal517"
"Lasioglossum","Evylaeus","pauxillum",NA,"Spain","Asturias","Canales de Cabrales (Cabrales)",43.31008,-4.89893,"30TUN4697",2020,6,21,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Rubus sp.",NA,NA,"415 m",NA,"66_Alvarez_etal518"
"Lasioglossum","Evylaeus","pauxillum",NA,"Spain","Asturias","Collada Mohandi (Ponga)",43.27707,-5.23064,"30TUN1994",2020,5,30,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Crepis capillaris",NA,NA,"660 m",NA,"66_Alvarez_etal519"
"Lasioglossum","Evylaeus","pauxillum",NA,"Spain","Asturias","Gijón (b), Jardín Botánico Atlántico (Gijón)",43.51185,-5.62279,"30TTP8821",2020,7,23,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Epilobium angustifolium",NA,NA,"20 m",NA,"66_Alvarez_etal520"
"Lasioglossum","Evylaeus","pauxillum",NA,"Spain","Asturias","Llamas (Salas)",43.39953,-6.19684,"29TQJ2709",2020,6,14,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Oxalis latifolia",NA,NA,"90 m",NA,"66_Alvarez_etal521"
"Lasioglossum","Evylaeus","pauxillum",NA,"Spain","Asturias","Oviedo (a), Aldea Campón (Oviedo)",43.34342,-5.88693,"30TTP6603",2020,5,7,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Sinapis arvensis",NA,NA,"320 m",NA,"66_Alvarez_etal522"
"Lasioglossum","Evylaeus","pauxillum",NA,"Spain","Asturias","Ribadesella (a), Acantilados del Infierno (Ribadesella)",43.45172,-5.03931,"30TUP3513",2020,8,6,NA,NA,"Jorge Rodríguez Pérez","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,NA,NA,"60 m",NA,"66_Alvarez_etal523"
"Lasioglossum","Evylaeus","pauxillum",NA,"Spain","Cantabria","Allende (Cillorigo de Liébana)",43.20659,-4.60028,"30TUN7085",2018,7,15,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,"0",NA,NA,"Geranium sp.",NA,NA,"312 m",NA,"66_Alvarez_etal524"
"Lasioglossum","Evylaeus","pauxillum",NA,"Spain","Cantabria","Muñorrodero (a) (Val de San Vicente)",43.35211,-4.49305,"30TUP7901",2020,7,25,NA,NA,"Marián Álvarez Fidalgo y Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"2",NA,NA,"Angelica sylvestris",NA,NA,"15m",NA,"66_Alvarez_etal525"
"Lasioglossum","Evylaeus","pauxillum",NA,"Spain","Cantabria","Villanueva de Las Rozas (Las Rozas de Valdearroyo)",42.97013,-4.0178,"30TVN1758",2020,8,13,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,NA,NA,"860m",NA,"66_Alvarez_etal526"
"Lasioglossum","Evylaeus","politum",NA,"Spain","Asturias","Belmonte, Parque industrial (Belmonte)",43.28321,-6.22684,"29TQH2596",2020,7,12,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"2",NA,NA,"Anthemis cotula y Sinapis arvensis",NA,NA,"190 m",NA,"66_Alvarez_etal527"
"Lasioglossum","Evylaeus","politum",NA,"Spain","Asturias","Cornellana, Área recreativa La Rodriga (Salas)",43.40761,-6.15942,"29TQJ3010",2020,6,14,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Verbascum pulverulentum",NA,NA,"45 m",NA,"66_Alvarez_etal528"
"Lasioglossum","Evylaeus","politum",NA,"Spain","Asturias","Cornellana, Área recreativa La Rodriga (Salas)",43.40761,-6.15942,"29TQJ3010",2020,6,14,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Cruciferae",NA,NA,"45 m",NA,"66_Alvarez_etal529"
"Lasioglossum","Evylaeus","politum",NA,"Spain","Asturias","El Llanón (Grado)",43.28108,-6.14067,"29TQH3296",2020,7,18,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Melissa officinalis",NA,NA,"340 m",NA,"66_Alvarez_etal530"
"Lasioglossum","Evylaeus","politum",NA,"Spain","Asturias","Gijón (b), Jardín Botánico Atlántico (Gijón)",43.51185,-5.62279,"30TTP8821",2020,7,23,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Foeniculum vulgare",NA,NA,"20 m",NA,"66_Alvarez_etal531"
"Lasioglossum","Evylaeus","politum",NA,"Spain","Asturias","Oviedo (a), Aldea Campón (Oviedo)",43.34342,-5.88693,"30TTP6603",2020,5,19,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Sinapis arvensis",NA,NA,"320 m",NA,"66_Alvarez_etal532"
"Lasioglossum","Evylaeus","politum",NA,"Spain","Asturias","Rañeces (a) (Las Regueras)",43.3775,-5.96261,"30TTP6007",2020,5,17,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Medicago lupulina",NA,NA,"130 m",NA,"66_Alvarez_etal533"
"Lasioglossum","Evylaeus","politum",NA,"Spain","Asturias","Rañeces (b), aparcamiento Mirador Meandro (Las Regueras)",43.37718,-5.97493,"30TTP5907",NA,NA,NA,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Cruciferae",NA,NA,"120 m",NA,"66_Alvarez_etal534"
"Lasioglossum","Evylaeus","politum",NA,"Spain","Asturias","San Claudio, polígono industrial (Oviedo)",43.35147,-5.92432,"30TTP6304",2020,5,17,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Hirschfeldia incana",NA,NA,"155 m",NA,"66_Alvarez_etal535"
"Lasioglossum","Evylaeus","politum",NA,"Spain","Asturias","San Claudio, polígono industrial (Oviedo)",43.35147,-5.92432,"30TTP6304",2020,5,17,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Geranium purpureum",NA,NA,"155 m",NA,"66_Alvarez_etal536"
"Lasioglossum","Evylaeus","politum",NA,"Spain","Asturias","Villanueva (a), aparcamiento Ruta de las Xanas (Santo Adriano)",43.2683,-6.00659,"30TTN5695",2017,8,13,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Raphanus raphanistrum",NA,NA,"190 m",NA,"66_Alvarez_etal537"
"lasioglossum","Evylaeus","punctatissimum",NA,"Spain","Asturias","Los Corros (b), Senda verde del Nora (Siero)",43.37693,-5.61696,"30TTP8806",2020,2,2,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Taraxacum sp.",NA,NA,"220 m",NA,"66_Alvarez_etal538"
"lasioglossum","Evylaeus","punctatissimum",NA,"Spain","Asturias","San Roque, Base del Pico de Castiello (Siero)",43.38593,-5.61735,"30TTP8807",2020,5,3,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,NA,NA,"310 m",NA,"66_Alvarez_etal539"
"lasioglossum","Evylaeus","punctatissimum",NA,"Spain","Asturias","Vega del Rey (Lena)",43.11981,-5.82722,"30TTN7078",2020,5,24,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Geranium dissectum",NA,NA,"350 m",NA,"66_Alvarez_etal540"
"lasioglossum","Evylaeus","punctatissimum",NA,"Spain","Cantabria","Rábago (a) (Herrerías)",43.29842,-4.46708,"30TUN8195",2020,7,25,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Lotus tenuis",NA,NA,"120m",NA,"66_Alvarez_etal541"
"lasioglossum","Evylaeus","puncticolle",NA,"Spain","Asturias","Rañeces (a) (Las Regueras)",43.3775,-5.96261,"30TTP6007",2020,5,17,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Crepis taraxacifolia",NA,NA,"130 m",NA,"66_Alvarez_etal542"
"lasioglossum","Evylaeus","puncticolle",NA,"Spain","Asturias","Ribadesella (b), Campo Oreyana (Ribadesella)",43.4515,-5.05166,"30TUP3413",2020,8,6,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Leontodon hispidus",NA,NA,"40 m",NA,"66_Alvarez_etal543"
"lasioglossum","Evylaeus","puncticolle",NA,"Spain","Cantabria","Villanueva de Las Rozas (Las Rozas de Valdearroyo)",42.97013,-4.0178,"30TVN1758",2020,8,13,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Helminthotheca echioides",NA,NA,"860m",NA,"66_Alvarez_etal544"
"Lasioglossum","Evylaeus","pygmaeum",NA,"Spain","Asturias","Pola de Lena* (Lena)",43.1378,-5.82805,"30TTN78C",2003,5,3,NA,NA,NA,"Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,"MNCN_Ent 243930",NA,"300 m",NA,"66_Alvarez_etal545"
"Lasioglossum","Evylaeus","villosulum",NA,"Spain","Asturias","Avilés, Camino del Caliero (Avilés)",43.55798,-5.94668,"30TTP6227",2020,6,13,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Crepis taraxacifolia",NA,NA,"40 m",NA,"66_Alvarez_etal546"
