"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Bombus","Thoracobombus"," humilis",NA,"Spain","Huesca","Salida Túnel de Cotefoblo",42.6416664123535,-0.0819444432854652,NA,"2013","07","12",NA,NA,"F. Torres, C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_96"
"Bombus","Thoracobombus"," humilis",NA,"Spain","Huesca","Salida Túnel de Cotefoblo",42.6416664123535,-0.0819444432854652,NA,"2013","07","12",NA,NA,"F. Torres, C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_97"
"Bombus","Thoracobombus"," humilis",NA,"Spain","Huesca","Salida Túnel de Cotefoblo",42.6416664123535,-0.0819444432854652,NA,"2013","07","12",NA,NA,"F. Torres, C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_98"
"Bombus","Thoracobombus"," humilis",NA,"Spain","Huesca","Salida Túnel de Cotefoblo",42.6416664123535,-0.0819444432854652,NA,"2013","07","12",NA,NA,"F. Torres, C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_99"
"Bombus","Thoracobombus"," humilis",NA,"Spain","Huesca","Salida Túnel de Cotefoblo",42.6416664123535,-0.0819444432854652,NA,"2013","07","12",NA,NA,"F. Torres, C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_100"
"Bombus","Thoracobombus"," humilis",NA,"Spain","Huesca","Salida Túnel de Cotefoblo",42.6416664123535,-0.0819444432854652,NA,"2013","07","12",NA,NA,"F. Torres, C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_101"
"Bombus","Thoracobombus"," humilis",NA,"Spain","Huesca","Salida Túnel de Cotefoblo",42.6416664123535,-0.0819444432854652,NA,"2013","07","12",NA,NA,"F. Torres, C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_102"
"Anthophora",NA,NA,NA,"Spain","Huesca","Salida Túnel de Cotefoblo",NA,NA,NA,"2013","07","12",NA,NA,"F. Torres, C. Ornosa","C. Ornosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_103"
"Bombus ","Bombus","terrestris, lucorum?",NA,"Spain","Madrid","Cerro Colgado",40.7449989318848,-0.0658333301544189,NA,"2013","07","13",NA,NA,"C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_104"
"Bombus ","Bombus","terrestris, lucorum?",NA,"Spain","Madrid","Cerro Colgado",40.7449989318848,-0.0658333301544189,NA,"2013","07","13",NA,NA,"C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_105"
"Bombus ","Bombus","terrestris, lucorum?",NA,"Spain","Madrid","Cerro Colgado",40.7449989318848,-0.0658333301544189,NA,"2013","07","21",NA,NA,"C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_106"
"Bombus ","Bombus","terrestris, lucorum?",NA,"Spain","Madrid","Cerro Colgado",40.7538871765137,-4.06611108779907,NA,"2013","07","22",NA,NA,"C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_107"
"Andrena",NA,NA,NA,"Spain","Madrid","Pto Fuenfría ",40.7919425964355,-4.05972242355347,NA,"2013","08","06",NA,NA,"C. Ornosa","C. Ornosa",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_108"
"Apis ",NA,"mellifera",NA,"Spain","Madrid","Pto Fuenfría ",40.7919425964355,-4.05972242355347,NA,"2013","08","06",NA,NA,"C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_109"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Pto Fuenfría ",40.7919425964355,-4.05972242355347,NA,"2013","08","06",NA,NA,"C. Ornosa","C. Ornosa",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_110"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Pto Fuenfría ",40.7919425964355,-4.05972242355347,NA,"2013","08","06",NA,NA,"C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_111"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Pto Fuenfría ",40.7919425964355,-4.05972242355347,NA,"2013","08","06",NA,NA,"C. Ornosa","C. Ornosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_112"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Pto Fuenfría ",40.7919425964355,-4.05972242355347,NA,"2013","08","06",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_113"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Pto Fuenfría ",40.7919425964355,-4.05972242355347,NA,"2013","08","06",NA,NA,"C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_114"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Pto Fuenfría ",40.7919425964355,-4.05972242355347,NA,"2013","08","06",NA,NA,"C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_115"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Pto Fuenfría ",40.7919425964355,-4.05972242355347,NA,"2013","08","06",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_116"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Pto Fuenfría ",40.7919425964355,-4.05972242355347,NA,"2013","08","06",NA,NA,"C. Ornosa","C. Ornosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_117"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Pto Fuenfría ",40.7919425964355,-4.05972242355347,NA,"2013","08","06",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_118"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Pto Fuenfría ",40.7919425964355,-4.05972242355347,NA,"2013","08","06",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_119"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Pto Fuenfría ",40.7919425964355,-4.05972242355347,NA,"2013","08","06",NA,NA,"C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_120"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Subida Pto Fuenfría ",40.7847213745117,-4.05027770996094,NA,"2013","08","06",NA,NA,"C. Ornosa","C. Ornosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_121"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Subida Pto Fuenfría ",40.7847213745117,-4.05027770996094,NA,"2013","08","06",NA,NA,"C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_122"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Subida Pto Fuenfría ",40.7847213745117,-4.05027770996094,NA,"2013","08","06",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_123"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Subida Pto Fuenfría ",40.7847213745117,-4.05027770996094,NA,"2013","08","06",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_124"
"Bombus ","Thoracobombus","pascuorum",NA,"Spain","Madrid","Subida Pto Morcuera",40.8675003051758,-3.84416675567627,NA,"2013","08","09",NA,NA,"C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_125"
"Bombus ","Thoracobombus","pascuorum",NA,"Spain","Madrid","Subida Pto Morcuera",40.8675003051758,-3.84416675567627,NA,"2013","08","09",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_126"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Subida Pto Morcuera",40.8675003051758,-3.84416675567627,NA,"2013","08","09",NA,NA,"C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_127"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Subida Pto Morcuera",40.8675003051758,-3.84416675567627,NA,"2013","08","09",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_128"
"Bombus ","Thoracobombus","pascuorum",NA,"Spain","Madrid","Camino presa",40.7538871765137,-4.06388902664185,NA,"2013","08","20",NA,NA,"C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_129"
"Bombus ","Bombus","terrestris, lucorum?",NA,"Spain","Madrid","Camino presa",40.7538871765137,-4.06388902664185,NA,"2013","08","20",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_130"
"Bombus ","Bombus","terrestris, lucorum?",NA,"Spain","Madrid","Camino presa",40.7538871765137,-4.06388902664185,NA,"2013","08","20",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_131"
"Bombus ","Bombus","humilis",NA,"Spain","Madrid","Camino presa",40.7538871765137,-4.06388902664185,NA,"2013","08","20",NA,NA,"C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_132"
"Bombus ","Bombus"," lucorum",NA,"Spain","Madrid","Camino presa",40.7538871765137,-4.06388902664185,NA,"2013","08","20",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_133"
"Bombus ","Bombus","terrestris, lucorum?",NA,"Spain","Madrid","Camino presa",40.7538871765137,-4.06388902664185,NA,"2013","08","20",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_134"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Camino presa",40.7538871765137,-4.06388902664185,NA,"2013","08","20",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_135"
"Bombus ","Bombus"," lucorum",NA,"Spain","Madrid","Camino presa",40.7538871765137,-4.06388902664185,NA,"2013","08","20",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_136"
"Bombus ","Bombus","humilis",NA,"Spain","Madrid","Camino presa",40.7538871765137,-4.06388902664185,NA,"2013","08","20",NA,NA,"C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_137"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Camino presa",40.7538871765137,-4.06388902664185,NA,"2013","08","20",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_138"
"Bombus ","Bombus","humilis",NA,"Spain","Madrid","Camino presa",40.7538871765137,-4.06388902664185,NA,"2013","08","20",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_139"
"Bombus ","Bombus","terrestris, lucorum?",NA,"Spain","Madrid","Camino presa",40.7538871765137,-4.06388902664185,NA,"2013","08","20",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_140"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Camino presa",40.7538871765137,-4.06388902664185,NA,"2013","08","20",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_141"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Camino presa",40.7538871765137,-4.06388902664185,NA,"2013","08","20",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_142"
"Bombus ","Bombus"," lucorum",NA,"Spain","Madrid","Camino presa",40.7538871765137,-4.06388902664185,NA,"2013","08","20",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_143"
"Bombus ","Thoracobombus","pascuorum",NA,"Spain","Madrid","Camino presa",40.7538871765137,-4.06388902664185,NA,"2013","08","20",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_144"
"Bombus ","Psithyrus","campestris",NA,"Spain","Madrid","Pto Fuenfría ",40.7919425964355,-4.05972242355347,NA,"2013","08","21",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_145"
"Bombus ","Thoracobombus","pascuorum",NA,"Spain","Madrid","Pto Fuenfría ",40.7919425964355,-4.05972242355347,NA,"2013","08","21",NA,NA,"C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_146"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Pto Fuenfría ",40.7919425964355,-4.05972242355347,NA,"2013","08","21",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_147"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Pto Fuenfría ",40.7919425964355,-4.05972242355347,NA,"2013","08","21",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_148"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Pto Fuenfría ",40.7919425964355,-4.05972242355347,NA,"2013","08","21",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_149"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Fuente de Antón R. Velasco, Camino Schmid",NA,NA,NA,"2013","08","29",NA,NA,"C. Ornosa","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_150"
"Bombus ","Thoracobombus","pascuorum",NA,"Spain","Madrid","Fuente de Antón R. Velasco, Camino Schmid",NA,NA,NA,"2013","08","29",NA,NA,"C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_151"
"Bombus ","Thoracobombus","pascuorum",NA,"Spain","Madrid","Fuente de Antón R. Velasco, Camino Schmid",NA,NA,NA,"2013","08","29",NA,NA,"C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_152"
"Bombus ","Thoracobombus","pascuorum",NA,"Spain","Madrid","Fuente de Antón R. Velasco, Camino Schmid",NA,NA,NA,"2013","08","29",NA,NA,"C. Ornosa","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_153"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Madrid, Fuente del Berro",NA,NA,NA,"2013","09","21",NA,NA,"R. Outerelo","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_154"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Madrid, Fuente del Berro",NA,NA,NA,"2014","09","21",NA,NA,"R. Outerelo","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_155"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Madrid, Fuente del Berro",NA,NA,NA,"2013","09","24",NA,NA,"R. Outerelo","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_156"
"Bombus ","Thoracobombus","humilis",NA,"Spain","Pontevedra","Moscoso",42.3166656494141,-8.5,NA,"2013","08","15",NA,NA,"R. Outerelo","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_157"
"Bombus ","Thoracobombus","pascuorum",NA,"Spain","Pontevedra","Moscoso",NA,NA,NA,"2013","08","15",NA,NA,"R. Outerelo","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_158"
"Bombus ","Thoracobombus","pascuorum",NA,"Spain","Pontevedra","Moscoso",NA,NA,NA,"2013","08","15",NA,NA,"R. Outerelo","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_159"
"Bombus ","Thoracobombus","humilis",NA,"Spain","Pontevedra","Moscoso",NA,NA,NA,"2013","08","15",NA,NA,"R. Outerelo","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_160"
"Bombus ","Thoracobombus","pascuorum",NA,"Spain","Pontevedra","Moscoso",NA,NA,NA,"2013","08","15",NA,NA,"R. Outerelo","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_161"
"Bombus ","Thoracobombus","pascuorum",NA,"Spain","Pontevedra","Moscoso",NA,NA,NA,"2013","08","25",NA,NA,"R. Outerelo","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_162"
"Bombus ","Thoracobombus","pascuorum",NA,"Spain","Pontevedra","Moscoso",NA,NA,NA,"2013","08","25",NA,NA,"R. Outerelo","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_163"
"Bombus ","Thoracobombus","humilis",NA,"Spain","Pontevedra","Moscoso",NA,NA,NA,"2013","08","25",NA,NA,"R. Outerelo","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_164"
"Bombus ","Thoracobombus","pascuorum",NA,"Spain","Pontevedra","Moscoso",NA,NA,NA,"2013","08","25",NA,NA,"R. Outerelo","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_165"
"Bombus ","Megabombusbombus","hortorum",NA,"Spain","Pontevedra","Moscoso",NA,NA,NA,"2013","08","25",NA,NA,"R. Outerelo","C. Ornosa",0,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_166"
"Bombus ","Bombus","terrestris",NA,"Spain","Pontevedra","Moscoso",NA,NA,NA,"2013","08","25",NA,NA,"R. Outerelo","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_167"
"Bombus ","Thoracobombus","pascuorum",NA,"Spain","Pontevedra","Moscoso",NA,NA,NA,"2013","08","27",NA,NA,"R. Outerelo","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_168"
"Bombus ","Bombus","terrestris",NA,"Spain","Pontevedra","Moscoso",NA,NA,NA,"2013","08","27",NA,NA,"R. Outerelo","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_169"
"Bombus ","Thoracobombus","pascuorum",NA,"Spain","Pontevedra","Moscoso",NA,NA,NA,"2013","08",NA,"02/08/2013","10/08/2013","R. Outerelo","C. Ornosa",NA,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_170"
"Bombus ","Megabombusbombus","hortorum",NA,"Spain","Pontevedra","Moscoso",NA,NA,NA,"2013","08",NA,"02/08/2013","10/08/2013","R. Outerelo","C. Ornosa",NA,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_171"
"Bombus ","Megabombusbombus","hortorum",NA,"Spain","Pontevedra","Moscoso",NA,NA,NA,"2013","08",NA,"02/08/2013","10/08/2013","R. Outerelo","C. Ornosa",NA,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_172"
"Bombus ","Bombus","terrestris",NA,"Spain","Pontevedra","Moscoso",NA,NA,NA,"2013","08","30",NA,NA,"R. Outerelo","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_173"
"Bombus ","Thoracobombus","pascuorum",NA,"Spain","Pontevedra","Moscoso",NA,NA,NA,"2013","08","30",NA,NA,"R. Outerelo","C. Ornosa",NA,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_174"
"Bombus ","Thoracobombus","pascuorum",NA,"Spain","Pontevedra","Moscoso",NA,NA,NA,"2013","08","30",NA,NA,"R. Outerelo","C. Ornosa",NA,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_175"
"Bombus ","Thoracobombus","pascuorum",NA,"Spain","Pontevedra","Moscoso",NA,NA,NA,"2013","08","30",NA,NA,"R. Outerelo","C. Ornosa",NA,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_176"
"Bombus ","Thoracobombus","pascuorum",NA,"Spain","Pontevedra","Moscoso",NA,NA,NA,"2013","08","30",NA,NA,"R. Outerelo","C. Ornosa",NA,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_177"
"Bombus ","Thoracobombus","pascuorum",NA,"Spain","Pontevedra","Moscoso",NA,NA,NA,"2013","08","30",NA,NA,"R. Outerelo","C. Ornosa",NA,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_178"
"Bombus","Bombus","lucorum",NA,"Spain","Salamanca","Montemayor del Río",NA,NA,NA,"2013","07","02",NA,NA,"D. Romero","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_179"
"Bombus ","(Megabombus)","ruderatus",NA,"Spain","Salamanca","Aldeadávila de la Ribera",NA,NA,NA,"2013","06","13",NA,NA,"Isa M.L.","C. Ornosa",NA,NA,1,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_180"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Madrid",NA,NA,NA,"1983","06","02",NA,NA,"S. Carnicero","C. Ornosa",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_181"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Jardín del Mozo, Madrid",NA,NA,NA,"1983","05","03",NA,NA,"B. Chevarrías","C. Ornosa",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_182"
"Bombus ","Bombus","terrestris",NA,"Spain","Soria","Laguna Negra-Urbión",NA,NA,NA,"1980","07","01",NA,NA,"A. Belinchón","C. Ornosa",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_183"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Moratalaz, Madrid",NA,NA,NA,"1983","06","02",NA,NA,"Reinaldo D.","C. Ornosa",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_184"
"Bombus ","Bombus","terrestris",NA,"Spain","Toledo","Navalcán",NA,NA,NA,"1980","03","15",NA,NA,"A. Martín","C. Ornosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_185"
"Bombus ","Bombus","terrestris",NA,"Spain","Madrid","Carabanchel",NA,NA,NA,"1981","07","01",NA,NA,"P. Torres redondo","C. Ornosa",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,"11_Ornosa_etal_186"
