"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Amegilla",NA,"albigena",NA,"Spain","Huelva","Lasmulas",37.233157,-6.555236,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",7,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF619","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_84"
"Amegilla",NA,"albigena",NA,"Spain","Huelva","Villamanriquesur",37.21781,-6.304244,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF623","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_85"
"Amegilla",NA,"albigena",NA,"Spain","Huelva","Villamanriquesur",37.214279,-6.371844,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF623","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_86"
"Amegilla",NA,"albigena",NA,"Spain","Huelva","Villamanriquesur",37.249254,-6.660927,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF623","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_87"
"Amegilla",NA,"albigena",NA,"Spain","Huelva","Lasmulas",37.249254,-6.660927,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF617","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_88"
"Amegilla",NA,"albigena",NA,"Spain","Huelva","Lasmulas",37.123856,-6.506789,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",7,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF619","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_89"
"Amegilla",NA,"albigena",NA,"Spain","Huelva","Villamanriquesur",37.405047,-6.680852,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF623","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_90"
"Amegilla",NA,"albigena",NA,"Spain","Huelva","Villamanriquesur",37.249254,-6.660927,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",5,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF620","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_91"
"Amegilla",NA,"albigena",NA,"Spain","Huelva","Villamanriquesur",37.123856,-6.506789,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",5,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF620","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_92"
"Amegilla",NA,"albigena",NA,"Spain","Huelva","Villamanriquesur",37.291937,-6.752456,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF623","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_93"
"Amegilla",NA,"albigena",NA,"Spain","Huelva","Villamanriquesur",37.234966,-6.16895,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF623","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_94"
"Amegilla",NA,"albigena",NA,"Spain","Huelva","Villamanriquesur",37.194957,-6.761136,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",7,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF618","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_95"
"Amegilla",NA,"albigena",NA,"Spain","Huelva","Villamanriquesur",37.331447,-6.667992,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF623","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_96"
"Amegilla",NA,"fasciata",NA,"Spain","Huelva","LaRocina",37.289861,-6.43311,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",13,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF616","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_97"
"Amegilla",NA,"fasciata",NA,"Spain","Huelva","LaRocina",37.194957,-6.761136,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",13,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF616","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_98"
"Amegilla",NA,"fasciata",NA,"Spain","Huelva","LaRocina",37.288346,-6.675026,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",13,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF616","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_99"
"Amegilla",NA,"fasciata",NA,"Spain","Huelva","LaRocina",37.405047,-6.680852,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",13,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF616","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_100"
"Amegilla",NA,"fasciata",NA,"Spain","Huelva","LaRocina",37.291937,-6.752456,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",13,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF616","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_101"
"Amegilla",NA,"fasciata",NA,"Spain","Huelva","LaRocina",37.247223,-6.428801,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",13,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF616","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_102"
"Amegilla",NA,"fasciata",NA,"Spain","Huelva","LaRocina",37.291091,-6.222871,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",13,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF616","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_103"
"Amegilla",NA,"fasciata",NA,"Spain","Huelva","LaRocina",37.123856,-6.506789,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",13,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF616","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_104"
"Amegilla",NA,"fasciata",NA,"Spain","Huelva","LaRocina",37.21781,-6.304244,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",13,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF616","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_105"
"Amegilla",NA,"fasciata",NA,"Spain","Huelva","LaRocina",37.214279,-6.371844,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",13,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF616","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_106"
"Amegilla",NA,"fasciata",NA,"Spain","Huelva","LaRocina",37.249254,-6.660927,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",13,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF616","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_107"
"Amegilla",NA,"fasciata",NA,"Spain","Huelva","LaRocina",37.234966,-6.16895,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",13,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF616","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_108"
"Amegilla",NA,"fasciata",NA,"Spain","Huelva","LaRocina",37.282079,-6.555233,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",13,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF616","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_109"
"Amegilla",NA,"fasciata",NA,"Spain","Huelva","LaRocina",37.331447,-6.667992,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",13,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF616","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_110"
"Amegilla",NA,"fasciata",NA,"Spain","Huelva","LaRocina",37.23919,-6.280883,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",13,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF616","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_111"
"Amegilla",NA,"fasciata",NA,"Spain","Huelva","LaRocina",37.233157,-6.555236,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",13,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF616","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_112"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","PinaresdeHinojos",37.123856,-6.506789,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF621","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_113"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","Aznalcazar",37.21781,-6.304244,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF624","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_114"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","PinaresdeHinojos",37.249254,-6.660927,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF621","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_115"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","Aznalcazar",37.291937,-6.752456,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF624","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_116"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","PinaresdeHinojos",37.405047,-6.680852,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF621","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_117"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","PinaresdeHinojos",37.331447,-6.667992,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF621","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_118"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","PinaresdeHinojos",37.282079,-6.555233,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF621","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_119"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","Aznalcazar",37.288346,-6.675026,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF624","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_120"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","Aznalcazar",37.194957,-6.761136,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF624","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_121"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","Aznalcazar",37.123856,-6.506789,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF624","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_122"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","Aznalcazar",37.405047,-6.680852,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF624","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_123"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","PinaresdeHinojos",37.289861,-6.43311,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF621","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_124"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","Aznalcazar",37.249254,-6.660927,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF624","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_125"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","Aznalcazar",37.331447,-6.667992,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF624","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_126"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","Aznalcazar",37.234966,-6.16895,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF624","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_127"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","PinaresdeHinojos",37.291091,-6.222871,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF621","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_128"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","PinaresdeHinojos",37.214279,-6.371844,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF621","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_129"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","Aznalcazar",37.233157,-6.555236,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF624","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_130"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","Aznalcazar",37.291091,-6.222871,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF624","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_131"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","PinaresdeHinojos",37.233157,-6.555236,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF621","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_132"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","PinaresdeHinojos",37.194957,-6.761136,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF621","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_133"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","PinaresdeHinojos",37.247223,-6.428801,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF621","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_134"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","PinaresdeHinojos",37.23919,-6.280883,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF621","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_135"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","PinaresdeHinojos",37.291937,-6.752456,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF621","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_136"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","Aznalcazar",37.214279,-6.371844,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF624","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_137"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","Aznalcazar",37.282079,-6.555233,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF624","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_138"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","Aznalcazar",37.289861,-6.43311,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF624","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_139"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","PinaresdeHinojos",37.21781,-6.304244,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF621","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_140"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","PinaresdeHinojos",37.288346,-6.675026,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF621","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_141"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","Aznalcazar",37.247223,-6.428801,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF624","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_142"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","Aznalcazar",37.23919,-6.280883,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF624","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_143"
"Amegilla",NA,"quadrifasciata",NA,"Spain","Huelva","PinaresdeHinojos",37.234966,-6.16895,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",6,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Mirtus communis","BF621","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_144"
"Andrena",NA,"abrupta",NA,"Spain","Huelva","Elpozo",37.194957,-6.761136,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF300","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_145"
"Andrena",NA,"abrupta",NA,"Spain","Huelva","Elpozo",37.288346,-6.675026,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF300","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_146"
"Andrena",NA,"abrupta",NA,"Spain","Huelva","Elpozo",37.291937,-6.752456,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF300","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_147"
"Andrena",NA,"abrupta",NA,"Spain","Huelva","Elpozo",37.234966,-6.16895,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF300","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_148"
"Andrena",NA,"abrupta",NA,"Spain","Huelva","Elpozo",37.247223,-6.428801,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF300","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_149"
"Andrena",NA,"abrupta",NA,"Spain","Huelva","Elpozo",37.23919,-6.280883,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF300","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_150"
"Andrena",NA,"abrupta",NA,"Spain","Huelva","Elpozo",37.289861,-6.43311,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF300","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_151"
"Andrena",NA,"abrupta",NA,"Spain","Huelva","Elpozo",37.405047,-6.680852,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF300","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_152"
"Andrena",NA,"abrupta",NA,"Spain","Huelva","Elpozo",37.331447,-6.667992,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF300","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_153"
"Andrena",NA,"abrupta",NA,"Spain","Huelva","Elpozo",37.21781,-6.304244,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF300","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_154"
"Andrena",NA,"abrupta",NA,"Spain","Huelva","Elpozo",37.249254,-6.660927,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF300","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_155"
"Andrena",NA,"abrupta",NA,"Spain","Huelva","Elpozo",37.233157,-6.555236,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF300","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_156"
"Andrena",NA,"abrupta",NA,"Spain","Huelva","Elpozo",37.282079,-6.555233,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF300","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_157"
"Andrena",NA,"abrupta",NA,"Spain","Huelva","Elpozo",37.291091,-6.222871,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF300","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_158"
"Andrena",NA,"abrupta",NA,"Spain","Huelva","Elpozo",37.123856,-6.506789,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF300","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_159"
"Andrena",NA,"abrupta",NA,"Spain","Huelva","Elpozo",37.214279,-6.371844,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF300","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_160"
"Andrena",NA,"angustior",NA,"Spain","Huelva","Lasmulas",37.405047,-6.680852,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus salvifolius","BF330","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_161"
"Andrena",NA,"angustior",NA,"Spain","Huelva","Lasmulas",37.249254,-6.660927,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus salvifolius","BF330","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_162"
"Andrena",NA,"angustior",NA,"Spain","Huelva","Lasmulas",37.21781,-6.304244,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus salvifolius","BF330","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_163"
"Andrena",NA,"angustior",NA,"Spain","Huelva","Lasmulas",37.23919,-6.280883,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus salvifolius","BF330","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_164"
"Andrena",NA,"angustior",NA,"Spain","Huelva","Elpinar",37.288346,-6.675026,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Convolvulus arvensis","BF332","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_165"
