"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Colletes",NA,"nigricans ",NA,"Spain",NA,NA,37.3300018310547,-1.49000000953674,NA,"1985","05",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Schwarz",NA,NA,"19_Kuhlmann_etal_766"
"Colletes",NA,"nigricans ",NA,"Spain",NA,NA,37.0099983215332,-2.58999991416931,NA,"1988","06",24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Schwarz",NA,NA,"19_Kuhlmann_etal_767"
"Colletes",NA,"noskiewiczi",NA,"Spain",NA,NA,42.2200012207031,3.08999991416931,NA,"1981","07",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ebmer",NA,NA,"19_Kuhlmann_etal_768"
"Colletes",NA,"noskiewiczi",NA,"Spain",NA,NA,40.2400016784668,-0.589999973773956,NA,"2008","07",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Kuhlmann",NA,NA,"19_Kuhlmann_etal_769"
"Colletes",NA,"noskiewiczi",NA,"Spain",NA,NA,40.310001373291,-2.10999989509583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Noskiewicz 1936",NA,NA,"19_Kuhlmann_etal_770"
"Colletes",NA,"noskiewiczi",NA,"Spain",NA,NA,41.4500007629395,-2.26999998092651,NA,"1957","07",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Museum Luzern",NA,NA,"19_Kuhlmann_etal_771"
"Colletes",NA,"noskiewiczi",NA,"Spain",NA,NA,36.5299987792969,-2.54999995231628,NA,"1982","08",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ebmer",NA,NA,"19_Kuhlmann_etal_772"
"Colletes",NA,"noskiewiczi",NA,"Spain",NA,NA,37,-3,NA,"2006","07",23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J. Ortiz-Sanchez/Kuhlmann",NA,NA,"19_Kuhlmann_etal_773"
"Colletes",NA,"noskiewiczi",NA,"Spain",NA,NA,41.1500015258789,-3.15000009536743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Noskiewicz 1936",NA,NA,"19_Kuhlmann_etal_774"
"Colletes",NA,"noskiewiczi",NA,"Spain",NA,NA,37.0900001525879,-3.25999999046326,NA,"2006","07",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J. Ortiz-Sanchez",NA,NA,"19_Kuhlmann_etal_775"
"Colletes",NA,"noskiewiczi",NA,"Spain",NA,NA,37.0699996948242,-3.25999999046326,NA,"1999","07",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ebmer/Kuhlmann(1m, 1w)",NA,NA,"19_Kuhlmann_etal_776"
"Colletes",NA,"noskiewiczi",NA,"Spain",NA,NA,37.0699996948242,-3.26999998092651,NA,"1999","07",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Kuhlmann",NA,NA,"19_Kuhlmann_etal_777"
"Colletes",NA,"noskiewiczi",NA,"Spain",NA,NA,40.4700012207031,-4.01000022888184,NA,"2019","07",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Wood / Kuhlmann (1m)",NA,NA,"19_Kuhlmann_etal_778"
"Colletes",NA,"noskiewiczi",NA,"Spain",NA,NA,40.3899993896484,-4.01999998092651,NA,"1979","07",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Museo Nacional de Ciencias Naturales, Madrid",NA,NA,"19_Kuhlmann_etal_779"
"Colletes",NA,"noskiewiczi",NA,"Spain",NA,NA,40.3499984741211,-4.07000017166138,NA,"1936","07",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Museo Nacional de Ciencias Naturales, Madrid",NA,NA,"19_Kuhlmann_etal_780"
"Colletes",NA,"noskiewiczi",NA,"Spain",NA,NA,40.3499984741211,-4.23999977111816,NA,"1904","07",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Museo Nacional de Ciencias Naturales, Madrid",NA,NA,"19_Kuhlmann_etal_781"
"Colletes",NA,"noskiewiczi",NA,"Spain",NA,NA,41.3199996948242,-4.30999994277954,NA,"1982","07",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USDA, Logan, Utah",NA,NA,"19_Kuhlmann_etal_782"
"Colletes",NA,"noskiewiczi",NA,"Spain",NA,NA,41.4599990844727,-4.42999982833862,NA,"1974","06",21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USDA, Logan, Utah",NA,NA,"19_Kuhlmann_etal_783"
"Colletes",NA,"noskiewiczi",NA,"Spain",NA,NA,41.310001373291,-5.23000001907349,NA,"1975","07",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USDA, Logan, Utah",NA,NA,"19_Kuhlmann_etal_784"
"Colletes",NA,"noskiewiczi",NA,"Spain",NA,NA,41.310001373291,-5.23000001907349,NA,"1974","06",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USDA, Logan, Utah",NA,NA,"19_Kuhlmann_etal_785"
"Colletes",NA,"noskiewiczi",NA,"Spain",NA,NA,41.310001373291,-5.23000001907349,NA,"1974","06",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Kuhlmann",NA,NA,"19_Kuhlmann_etal_786"
"Colletes",NA,"noskiewiczi",NA,"Spain",NA,NA,40.1500015258789,-5.40999984741211,NA,"1961","06",22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"National Museum of Natural History, Leiden",NA,NA,"19_Kuhlmann_etal_787"
"Colletes",NA,"noskiewiczi",NA,"Spain",NA,NA,42.1399993896484,-6.21999979019165,NA,"1974","07",21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O.Ö. Landesmuseum, Linz (Coll. Warncke)",NA,NA,"19_Kuhlmann_etal_788"
"Colletes",NA,"perezi",NA,"Spain",NA,NA,28.1299991607666,-14.0100002288818,NA,"2005","01",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Kuhlmann",NA,NA,"19_Kuhlmann_etal_789"
"Colletes",NA,"perezi",NA,"Spain",NA,NA,28.1299991607666,-14.0100002288818,NA,"2003","01",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Kuhlmann",NA,NA,"19_Kuhlmann_etal_790"
"Colletes",NA,"perezi",NA,"Spain",NA,NA,28.0200004577637,-14.1899995803833,NA,"2000","04",23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Haeseler",NA,NA,"19_Kuhlmann_etal_791"
"Colletes",NA,"pulchellus",NA,"Spain",NA,NA,42,0,NA,"2011","06",27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZISP",NA,NA,"19_Kuhlmann_etal_792"
"Colletes",NA,"pulchellus",NA,"Spain",NA,NA,41.3699989318848,0.370000004768372,NA,"1974","06",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Kuhlmann",NA,NA,"19_Kuhlmann_etal_793"
"Colletes",NA,"pulchellus",NA,"Spain",NA,NA,41.25,0.449999988079071,NA,"2000","05",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Scheuchl",NA,NA,"19_Kuhlmann_etal_794"
"Colletes",NA,"pulchellus",NA,"Spain",NA,NA,41.25,0.449999988079071,NA,"2000","05",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Scheuchl/Kuhlmann",NA,NA,"19_Kuhlmann_etal_795"
"Colletes",NA,"pulchellus",NA,"Spain",NA,NA,42.0900001525879,1.05999994277954,NA,"1983","06",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Zoölogisch Museum Amsterdam",NA,NA,"19_Kuhlmann_etal_796"
"Colletes",NA,"pulchellus",NA,"Spain",NA,NA,41.3600006103516,1.5,NA,"2009","08",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Jan Smit",NA,NA,"19_Kuhlmann_etal_797"
"Colletes",NA,"pulchellus",NA,"Spain",NA,NA,41.2200012207031,2.09999990463257,NA,"1968","09",29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O.Ö. Landesmuseum, Linz (Coll. Warncke)",NA,NA,"19_Kuhlmann_etal_798"
"Colletes",NA,"pulchellus",NA,"Spain",NA,NA,39.2299995422363,-0.189999997615814,NA,"1971","07",26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O.Ö. Landesmuseum, Linz (Coll. Warncke)",NA,NA,"19_Kuhlmann_etal_799"
"Colletes",NA,"pulchellus",NA,"Spain",NA,NA,39.2799987792969,-0.209999993443489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Museo Nacional de Ciencias Naturales, Madrid",NA,NA,"19_Kuhlmann_etal_800"
"Colletes",NA,"pulchellus",NA,"Spain",NA,NA,39.2799987792969,-0.209999993443489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Noskiewicz 1936",NA,NA,"19_Kuhlmann_etal_801"
"Colletes",NA,"pulchellus",NA,"Spain",NA,NA,36.5499992370605,-2.16000008583069,NA,"2018","05",29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Smit",NA,NA,"19_Kuhlmann_etal_802"
"Colletes",NA,"pulchellus",NA,"Spain",NA,NA,36.5499992370605,-2.16000008583069,NA,"2019","05",23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Smit / Kuhlmann",NA,NA,"19_Kuhlmann_etal_803"
"Colletes",NA,"pulchellus",NA,"Spain",NA,NA,36.4099998474121,-2.42000007629395,NA,"1995","06",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Université de Mons Hainaut, Mons/Kuhlmann(2w, 1m)",NA,NA,"19_Kuhlmann_etal_804"
"Colletes",NA,"pulchellus",NA,"Spain",NA,NA,39.1399993896484,-3.25,NA,"1961","06",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"National Museum of Natural History, Leiden",NA,NA,"19_Kuhlmann_etal_805"
"Colletes",NA,"pulchellus",NA,"Spain",NA,NA,40.310001373291,-3.45000004768372,NA,"1906","06",26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Noskiewicz 1936",NA,NA,"19_Kuhlmann_etal_806"
"Colletes",NA,"pulchellus",NA,"Spain",NA,NA,40.310001373291,-3.46000003814697,NA,"1910","06",26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Kuhlmann",NA,NA,"19_Kuhlmann_etal_807"
"Colletes",NA,"pulchellus",NA,"Spain",NA,NA,40.310001373291,-3.46000003814697,NA,"1911","07",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Museo Nacional de Ciencias Naturales, Madrid",NA,NA,"19_Kuhlmann_etal_808"
"Colletes",NA,"pulchellus",NA,"Spain",NA,NA,40.310001373291,-3.46000003814697,NA,"1906","06",26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Museo Nacional de Ciencias Naturales, Madrid",NA,NA,"19_Kuhlmann_etal_809"
"Colletes",NA,"pulchellus",NA,"Spain",NA,NA,40.310001373291,-3.46000003814697,NA,"1910","06",26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Museo Nacional de Ciencias Naturales, Madrid",NA,NA,"19_Kuhlmann_etal_810"
"Colletes",NA,"pulchellus",NA,"Spain",NA,NA,41.3199996948242,-4.30999994277954,NA,"1982","07",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USDA, Logan, Utah/Kuhlmann (2w, 1m)",NA,NA,"19_Kuhlmann_etal_811"
"Colletes",NA,"pulchellus",NA,"Spain",NA,NA,41.3899993896484,-5.48000001907349,NA,"1963","07",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Kuhlmann",NA,NA,"19_Kuhlmann_etal_812"
"Colletes",NA,"schmidi",NA,"Spain",NA,NA,37.0499992370605,-3,NA,"1980","07",NA,"18-07-1980","24-07-1980",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Natural History Museum, London",NA,NA,"19_Kuhlmann_etal_813"
"Colletes",NA,"schmidi",NA,"Spain",NA,NA,37.0400009155273,-3.07999992370605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Museo Zoologico de Coimbra",NA,NA,"19_Kuhlmann_etal_814"
"Colletes",NA,"schmidi",NA,"Spain",NA,NA,37.0400009155273,-3.07999992370605,NA,"1982","08",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ebmer/Kuhlmann(1w)",NA,NA,"19_Kuhlmann_etal_815"
"Colletes",NA,"schmidi",NA,"Spain",NA,NA,37,-3.09999990463257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Museo Zoologico de Coimbra",NA,NA,"19_Kuhlmann_etal_816"
"Colletes",NA,"schmidi",NA,"Spain",NA,NA,37,-3.09999990463257,NA,"1968","08",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O.Ö. Landesmuseum, Linz (Coll. Warncke)",NA,NA,"19_Kuhlmann_etal_817"
"Colletes",NA,"schmidi",NA,"Spain",NA,NA,37,-3.09999990463257,NA,"1990","07",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O.Ö. Landesmuseum, Linz (Coll. Warncke)",NA,NA,"19_Kuhlmann_etal_818"
"Colletes",NA,"schmidi",NA,"Spain",NA,NA,37.0499992370605,-3.15000009536743,NA,"1953","07",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Zoölogisch Museum Amsterdam",NA,NA,"19_Kuhlmann_etal_819"
"Colletes",NA,"schmidi",NA,"Spain",NA,NA,37.0499992370605,-3.15000009536743,NA,"1985","07",22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Zoölogisch Museum Amsterdam",NA,NA,"19_Kuhlmann_etal_820"
"Colletes",NA,"schmidi",NA,"Spain",NA,NA,37.0299987792969,-3.20000004768372,NA,"1999","07",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ebmer",NA,NA,"19_Kuhlmann_etal_821"
"Colletes",NA,"schmidi",NA,"Spain",NA,NA,37.0299987792969,-3.21000003814697,NA,"2006","08",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"F.J. Ortiz-Sánchez ",NA,NA,"19_Kuhlmann_etal_822"
"Colletes",NA,"schmidi",NA,"Spain",NA,NA,37.0299987792969,-3.21000003814697,NA,"2006","08",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"F.J. Ortiz-Sánchez ",NA,NA,"19_Kuhlmann_etal_823"
"Colletes",NA,"schmidi",NA,"Spain",NA,NA,37.0299987792969,-3.21000003814697,NA,"2006","08",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"F.J. Ortiz-Sánchez ",NA,NA,"19_Kuhlmann_etal_824"
"Colletes",NA,"schmidi",NA,"Spain",NA,NA,37.0400009155273,-3.22000002861023,NA,"1982","08",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ebmer",NA,NA,"19_Kuhlmann_etal_825"
"Colletes",NA,"schmidi",NA,"Spain",NA,NA,37.0400009155273,-3.22000002861023,NA,"1982","08",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ebmer/Kuhlmann(1w)",NA,NA,"19_Kuhlmann_etal_826"
"Colletes",NA,"schmidi",NA,"Spain",NA,NA,37.0400009155273,-3.22000002861023,NA,"1982","08",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ebmer/Kuhlmann(2m/1w)",NA,NA,"19_Kuhlmann_etal_827"
"Colletes",NA,"schmidi",NA,"Spain",NA,NA,37.0299987792969,-3.22000002861023,NA,"2006","07",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Kuhlmann",NA,NA,"19_Kuhlmann_etal_828"
"Colletes",NA,"schmidi",NA,"Spain",NA,NA,37.0400009155273,-3.22000002861023,NA,"1999","07",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Kuhlmann",NA,NA,"19_Kuhlmann_etal_829"
"Colletes",NA,"schmidi",NA,"Spain",NA,NA,37.0299987792969,-3.22000002861023,NA,"1999","07",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Kuhlmann",NA,NA,"19_Kuhlmann_etal_830"
"Colletes",NA,"schmidi",NA,"Spain",NA,NA,37.0400009155273,-3.23000001907349,NA,"1999","07",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ebmer/Kuhlmann(1w)",NA,NA,"19_Kuhlmann_etal_831"
"Colletes",NA,"schmidi",NA,"Spain",NA,NA,37.0900001525879,-3.25999999046326,NA,"1988","10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Museo Zoologico de Coimbra",NA,NA,"19_Kuhlmann_etal_832"
"Colletes",NA,"sierrensis",NA,"Spain",NA,NA,42.1399993896484,2.24000000953674,NA,"2004","09",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WESTRICH & WESTRICH 2006",NA,NA,"19_Kuhlmann_etal_833"
"Colletes",NA,"sierrensis",NA,"Spain",NA,NA,40.2400016784668,-1.25999999046326,NA,"1963","09",22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Zoölogisch Museum Amsterdam",NA,NA,"19_Kuhlmann_etal_834"
"Colletes",NA,"similis",NA,"Spain",NA,NA,42.0699996948242,1.22000002861023,NA,"2019","06",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Wim Klein, Naturalis",NA,NA,"19_Kuhlmann_etal_835"
"Colletes",NA,"similis",NA,"Spain",NA,NA,41.3600006103516,1.49000000953674,NA,"2019","06",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Wim Klein, Naturalis",NA,NA,"19_Kuhlmann_etal_836"
"Colletes",NA,"similis",NA,"Spain",NA,NA,42.1300010681152,2.3199999332428,NA,"1999","06",25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Exkursion Uni Bielefeld",NA,NA,"19_Kuhlmann_etal_837"
"Colletes",NA,"similis",NA,"Spain",NA,NA,41.5800018310547,2.50999999046326,NA,"1996","09",NA,"15-09-1996","30-09-1996",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Museo die Storia Naturale e del Territorio di Calci, Calci/Pisa",NA,NA,"19_Kuhlmann_etal_838"
"Colletes",NA,"similis",NA,"Spain",NA,NA,41.5800018310547,2.50999999046326,NA,"1996","09",NA,"24-09-1996","27-09-1996",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Museo die Storia Naturale e del Territorio di Calci, Calci/Pisa",NA,NA,"19_Kuhlmann_etal_839"
"Colletes",NA,"similis",NA,"Spain",NA,NA,41.1399993896484,-0.0199999995529652,NA,"1985","06",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"National Museum of Natural History, Leiden",NA,NA,"19_Kuhlmann_etal_840"
"Colletes",NA,"similis",NA,"Spain",NA,NA,42.2999992370605,-0.0700000002980232,NA,"1994","06",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"F. Amiet",NA,NA,"19_Kuhlmann_etal_841"
"Colletes",NA,"similis",NA,"Spain",NA,NA,41.1599998474121,-0.200000002980232,NA,"2011","05",28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZISP",NA,NA,"19_Kuhlmann_etal_842"
"Colletes",NA,"similis",NA,"Spain",NA,NA,42.3699989318848,-1.07000005245209,NA,"1991","06",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Deutsches Entomol. Institut, Müncheberg",NA,NA,"19_Kuhlmann_etal_843"
"Colletes",NA,"similis",NA,"Spain",NA,NA,42.5800018310547,-1.37000000476837,NA,"1961","06",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"National Museum of Natural History, Leiden",NA,NA,"19_Kuhlmann_etal_844"
"Colletes",NA,"similis",NA,"Spain",NA,NA,37.0099983215332,-2.58999991416931,NA,"1991","07",28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J. Ortiz-Sanchez",NA,NA,"19_Kuhlmann_etal_845"
"Colletes",NA,"similis",NA,"Spain",NA,NA,37.0400009155273,-3.07999992370605,NA,"1988","06",24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Kuhlmann",NA,NA,"19_Kuhlmann_etal_846"
"Colletes",NA,"similis",NA,"Spain",NA,NA,37.0900001525879,-3.25999999046326,NA,"1988","10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Museo Zoologico de Coimbra",NA,NA,"19_Kuhlmann_etal_847"
"Colletes",NA,"similis",NA,"Spain",NA,NA,41.1399993896484,-3.25999999046326,NA,"1952","07",24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Museo Nacional de Ciencias Naturales, Madrid",NA,NA,"19_Kuhlmann_etal_848"
"Colletes",NA,"similis",NA,"Spain",NA,NA,37.0900001525879,-3.25999999046326,NA,"1988","10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J. Ortiz-Sanchez",NA,NA,"19_Kuhlmann_etal_849"
"Colletes",NA,"similis",NA,"Spain",NA,NA,37.1399993896484,-3.39000010490417,NA,"1987","07",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J. Ortiz-Sanchez",NA,NA,"19_Kuhlmann_etal_850"
"Colletes",NA,"similis",NA,"Spain",NA,NA,37.1399993896484,-3.39000010490417,NA,"1987","07",29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J. Ortiz-Sanchez",NA,NA,"19_Kuhlmann_etal_851"
"Colletes",NA,"similis",NA,"Spain",NA,NA,37.0299987792969,-3.53999996185303,NA,"1983","05",28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"National Museum of Natural History, Leiden",NA,NA,"19_Kuhlmann_etal_852"
"Colletes",NA,"similis",NA,"Spain",NA,NA,42.3600006103516,-8.44999980926514,NA,"1963","08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Museo Nacional de Ciencias Naturales, Madrid",NA,NA,"19_Kuhlmann_etal_853"
"Colletes",NA,"succinctus",NA,"Spain",NA,NA,38.4300003051758,0.0199999995529652,NA,"1997","09",28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Scheuchl",NA,NA,"19_Kuhlmann_etal_854"
"Colletes",NA,"succinctus",NA,"Spain",NA,NA,40.4599990844727,0.349999994039536,NA,"1952","10",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"National Museum of Natural History, Leiden",NA,NA,"19_Kuhlmann_etal_855"
"Colletes",NA,"succinctus",NA,"Spain",NA,NA,41.0299987792969,0.569999992847443,NA,"1952","10",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"National Museum of Natural History, Leiden",NA,NA,"19_Kuhlmann_etal_856"
"Colletes",NA,"succinctus",NA,"Spain",NA,NA,38.5499992370605,1.1599999666214,NA,"1980","10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Zoölogisch Museum Amsterdam",NA,NA,"19_Kuhlmann_etal_857"
"Colletes",NA,"succinctus",NA,"Spain",NA,NA,39.2999992370605,3,NA,"1905","03",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Museo Nacional de Ciencias Naturales, Madrid",NA,NA,"19_Kuhlmann_etal_858"
"Colletes",NA,"succinctus",NA,"Spain",NA,NA,39.2999992370605,3,NA,"1993","11",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Saure/Kuhlmann",NA,NA,"19_Kuhlmann_etal_859"
"Colletes",NA,"succinctus",NA,"Spain",NA,NA,39.2999992370605,3,NA,"1993","11",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Saure",NA,NA,"19_Kuhlmann_etal_860"
"Colletes",NA,"succinctus",NA,"Spain",NA,NA,39.2999992370605,3,NA,"2003","09",21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Natural History Museum, London",NA,NA,"19_Kuhlmann_etal_861"
"Colletes",NA,"succinctus",NA,"Spain",NA,NA,39.2999992370605,3,NA,"2003","09",22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Natural History Museum, London",NA,NA,"19_Kuhlmann_etal_862"
"Colletes",NA,"succinctus",NA,"Spain",NA,NA,39.2999992370605,3,NA,"2003","09",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Kuhlmann",NA,NA,"19_Kuhlmann_etal_863"
"Colletes",NA,"succinctus",NA,"Spain",NA,NA,39.2999992370605,3,NA,"2003","09",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Kuhlmann",NA,NA,"19_Kuhlmann_etal_864"
"Colletes",NA,"succinctus",NA,"Spain",NA,NA,39.2999992370605,3,NA,"2003","09",24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Natural History Museum, London",NA,NA,"19_Kuhlmann_etal_865"
"Colletes",NA,"succinctus",NA,"Spain",NA,NA,39.2999992370605,3,NA,"1973","10",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Zoölogisch Museum Amsterdam",NA,NA,"19_Kuhlmann_etal_866"
"Colletes",NA,"succinctus",NA,"Spain",NA,NA,39.1599998474121,3.02999997138977,NA,"2008","09",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Vereecken",NA,NA,"19_Kuhlmann_etal_867"
"Colletes",NA,"succinctus",NA,"Spain",NA,NA,39.4700012207031,3.05999994277954,NA,"2011","10",19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Baldock",NA,NA,"19_Kuhlmann_etal_868"
"Colletes",NA,"succinctus",NA,"Spain",NA,NA,39.4599990844727,3.07999992370605,NA,"2010","10",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Baldock",NA,NA,"19_Kuhlmann_etal_869"
"Colletes",NA,"succinctus",NA,"Spain",NA,NA,39.4000015258789,3.09999990463257,NA,"1974","10",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"National Museum of Natural History, Leiden",NA,NA,"19_Kuhlmann_etal_870"
"Colletes",NA,"succinctus",NA,"Spain",NA,NA,39.4000015258789,3.09999990463257,NA,"1974","10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"National Museum of Natural History, Leiden",NA,NA,"19_Kuhlmann_etal_871"
"Colletes",NA,"succinctus",NA,"Spain",NA,NA,40,4,NA,"1991","10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Kuhlmann",NA,NA,"19_Kuhlmann_etal_872"
"Colletes",NA,"succinctus",NA,"Spain",NA,NA,39.5800018310547,4.01999998092651,NA,"1991","10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Burger",NA,NA,"19_Kuhlmann_etal_873"
