"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Ceratina","Ceratina","cucurbitina",NA,"Spain",NA,NA,NA,NA,NA,"1935","06","18",NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"149_MNCN_Ent_239305","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_346"
"Ceratina","Ceratina","cucurbitina",NA,"Spain",NA,NA,NA,NA,NA,"1935","06","18",NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"71_MNCN_Ent_239523","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_347"
"Ceratina","Ceratina","cucurbitina",NA,"Spain",NA,NA,NA,NA,NA,"1935","06","18",NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"74_MNCN_Ent_239520","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_348"
"Ceratina","Ceratina","cucurbitina",NA,"Spain",NA,NA,NA,NA,NA,"1935","06","18",NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"159_MNCN_Ent_239304","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_349"
"Ceratina","Ceratina","cucurbitina",NA,"Spain",NA,NA,NA,NA,NA,"1935","06","18",NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"75_MNCN_Ent_239519","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_350"
"Ceratina","Ceratina","cucurbitina",NA,"Spain",NA,NA,NA,NA,NA,"1935","06","18",NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"64_MNCN_Ent_239522","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_351"
"Ceratina","Ceratina","cucurbitina",NA,"Spain",NA,NA,NA,NA,NA,"1935","06","18",NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"79_MNCN_Ent_239524","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_352"
"Ceratina","Ceratina","cucurbitina",NA,"Spain",NA,NA,NA,NA,NA,"1935","06","18",NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"73_MNCN_Ent_239521","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_353"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Zaragoza","Nuévalos",NA,NA,NA,"1936","07","18",NA,NA,"Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"15_MNCN_Ent_240522","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_354"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Zaragoza","Nuévalos",NA,NA,NA,"1936","07","18",NA,NA,"Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"210_MNCN_Ent_239406","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_355"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Almería","Tijola",NA,NA,NA,"1900",NA,NA,NA,NA,"Escalera","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"48_MNCN_Ent_239432","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_356"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Granada","Puebla de Don Fadrique",NA,NA,NA,"1900",NA,NA,NA,NA,"Escalera","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"41_MNCN_Ent_239415","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_357"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Granada","Galera",NA,NA,NA,"1900",NA,NA,NA,NA,"Escalera","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"37_MNCN_Ent_239419","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_358"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Almería","Tijola",NA,NA,NA,"1900",NA,NA,NA,NA,"Escalera","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"59_MNCN_Ent_239429","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_359"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Granada","Galera",NA,NA,NA,"1900",NA,NA,NA,NA,"Escalera","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"47_MNCN_Ent_239418","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_360"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Almería","Tijola",NA,NA,NA,"1900",NA,NA,NA,NA,"Escalera","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"58_MNCN_Ent_239430","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_361"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Almería","Tijola",NA,NA,NA,"1900",NA,NA,NA,NA,"Escalera","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"57_MNCN_Ent_239431","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_362"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Guadalajara","Fontanar",NA,NA,NA,"1920","05","19",NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"68_MNCN_Ent_239526","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_363"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Albacete","Nerpio",NA,NA,NA,"1958","07","19",NA,NA,"Andréu","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"183_MNCN_Ent_239464","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_364"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Mahón"," Mahón",NA,NA,NA,"1919","04","20",NA,NA,"Vidal y López","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"67_MNCN_Ent_239528","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_365"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Mahón"," Mahón",NA,NA,NA,"1919","04","20",NA,NA,"Vidal y López","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"66_MNCN_Ent_239529","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_366"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Alicante","Orihuela",NA,NA,NA,"1925","05","21",NA,NA,"Andréu","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"24_MNCN_Ent_239456","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_367"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Alicante","Cox",NA,NA,NA,"1922","06","21",NA,NA,"Andréu","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"87_MNCN_Ent_239540","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_368"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","El Pardo",NA,NA,NA,"1906","07","22",NA,NA,NA,"F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"169_MNCN_Ent_239331","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_369"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","San Fernando de Henares",NA,NA,NA,"1907","04","22",NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"127_MNCN_Ent_239508","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_370"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","San Fernando de Henares",NA,NA,NA,"1907","04","22",NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"119_MNCN_Ent_239507","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_371"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","San Fernando de Henares",NA,NA,NA,"1907","04","22",NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"156_MNCN_Ent_239298","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_372"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Málaga","Málaga",NA,NA,NA,"1941","05","22",NA,NA,"A. Cobos","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"137_MNCN_Ent_239360","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_373"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Granada","Granada",NA,NA,NA,"1911","06","22",NA,NA,"Mercet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"36_MNCN_Ent_239420","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_374"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Murcia"," El Valle",NA,NA,NA,"1949","05","22",NA,NA,"Andréu","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"240_MNCN_Ent_239366","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_375"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","Madrid",NA,NA,NA,"1900","06","23",NA,NA,"Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"19_MNCN_Ent_239479","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_376"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,"1928","04","25",NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"120_MNCN_Ent_239483","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_377"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","Torrelodones",NA,NA,NA,"1906","07","25",NA,NA,NA,"F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"77_MNCN_Ent_239517","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_378"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","El Pardo",NA,NA,NA,"1910","06","26",NA,NA,"Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"111_MNCN_Ent_239492","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_379"
"Ceratina","Ceratina","cucurbitina",NA,"Spain",NA,NA,NA,NA,NA,"1935","06","26",NA,NA,"Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"76_MNCN_Ent_239518","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_380"
"Ceratina","Ceratina","cucurbitina",NA,"Spain",NA,NA,NA,NA,NA,"1935","06","26",NA,NA,"Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"148_MNCN_Ent_239306","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_381"
"Ceratina","Ceratina","cucurbitina",NA,"Spain",NA,NA,NA,NA,NA,"1935","06","26",NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"69_MNCN_Ent_239525","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_382"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Huesca","Ordesa",NA,NA,NA,"1918","07","26",NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"256_MNCN_Ent_239338","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_383"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","Torrejón de Ardoz",NA,NA,NA,"1906","05","27",NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"115_MNCN_Ent_239511","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_384"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","Aranjuez",NA,NA,NA,"1920","05","27",NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"106_MNCN_Ent_239488","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_385"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Alicante","Campoamor",NA,NA,NA,"1935","06","27",NA,NA,"Andréu","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"216_MNCN_Ent_239375","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_386"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Córdoba","Espiel",NA,NA,NA,"1926","02","28",NA,NA,"Seyrig","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"152_MNCN_Ent_239289","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_387"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Córdoba","Espiel",NA,NA,NA,"1926","02","28",NA,NA,"Seyrig","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"45_MNCN_Ent_239411","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_388"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,"1931","04","28",NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"109_MNCN_Ent_239485","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_389"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","San Fernando de Henares",NA,NA,NA,"1905","05","28",NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"117_MNCN_Ent_239509","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_390"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","San Fernando de Henares",NA,NA,NA,"1905","05","28",NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"116_MNCN_Ent_239510","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_391"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Córdoba","Villanueva del Duque",NA,NA,NA,"1927","04","28",NA,NA,"Seyrig","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"209_MNCN_Ent_239340","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_392"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","San Fernando de Henares",NA,NA,NA,"1905","05","28",NA,NA,"Arias","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"112_MNCN_Ent_239506","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_393"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Alicante","Orihuela",NA,NA,NA,"1934","03","30",NA,NA,"Andréu","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"204_MNCN_Ent_239379","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_394"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Alicante","Orihuela",NA,NA,NA,"1934","03","30",NA,NA,"Andréu","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"14_MNCN_Ent_239454","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_395"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid"," Madrid",NA,NA,NA,NA,NA,NA,"30-06-1989","06-07-1989","Nieves & Rey","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"226_MNCN_Ent_239324","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_396"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,"1931","06","03",NA,NA,"Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"78_MNCN_Ent_239482","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_397"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Segovia","El Espinar",NA,NA,NA,"1904","07","03",NA,NA,"G. Mercet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"52_MNCN_Ent_239436","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_398"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Alicante","Bigastro",NA,NA,NA,"1936","05","03",NA,NA,"Andréu","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"12_MNCN_Ent_239452","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_399"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid"," Madrid (España)",NA,NA,NA,"1965","05","04",NA,NA,"V. Llorente","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"147_MNCN_Ent_239307","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_400"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","San Lorenzo de El Escorial",NA,NA,NA,"1941","07","04",NA,NA,"J. Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"173_MNCN_Ent_239327","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_401"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Zaragoza","Añón de Moncayo",NA,NA,NA,"1921","08","04",NA,NA,"Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"145_MNCN_Ent_239409","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_402"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Zaragoza","Añón de Moncayo",NA,NA,NA,"1921","08","04",NA,NA,"Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"248_MNCN_Ent_239408","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_403"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Valladolid",NA,NA,NA,NA,"1910","07","06",NA,NA,"Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"81_MNCN_Ent_239547","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_404"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Ávila",NA,NA,NA,NA,"1949","06","07",NA,NA,"C. Bucat","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"144_MNCN_Ent_239302","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_405"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Pontevedra","Mondariz",NA,NA,NA,"1907","07","09",NA,NA,"Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"192_MNCN_Ent_239384","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_406"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","San Lorenzo de El Escorial",NA,NA,NA,"1935","06","08",NA,NA,"J. Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"125_MNCN_Ent_239501","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_407"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","San Lorenzo de El Escorial",NA,NA,NA,"1935","06","08",NA,NA,"J. Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"172_MNCN_Ent_239328","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_408"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Alicante","Orihuela",NA,NA,NA,"1926","05","08",NA,NA,"Andréu","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"29_MNCN_Ent_239458","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_409"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Cuenca","Belinchón",NA,NA,NA,"1925","07","08",NA,NA,"J.M. Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"143_MNCN_Ent_239363","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_410"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Ávila","Ávila",NA,NA,NA,"1906","08",NA,NA,NA,"Sanz","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"5_MNCN_Ent_239445","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_411"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Huesca","Jaca",NA,NA,NA,"1906","08",NA,NA,NA,"Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"187_MNCN_Ent_239460","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_412"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Sevilla","Sevilla",NA,NA,NA,"1909","04",NA,NA,NA,"Exp. del Museo","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"252_MNCN_Ent_239339","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_413"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","Morata de Tajuña",NA,NA,NA,"1920","04",NA,NA,NA,NA,"F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"107_MNCN_Ent_239487","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_414"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Barcelona"," Montserrat",NA,NA,NA,"1901","07","15",NA,NA,"A.H. Hamm","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"91_MNCN_Ent_239536","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_415"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Islas Baleares"," road from Lluch to Pollensa",NA,NA,NA,"1901","07","06",NA,NA,"A.H. Hamm","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"72_MNCN_Ent_239532","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_416"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Islas Baleares"," road from Lluch to Pollensa",NA,NA,NA,"1901","07","06",NA,NA,"A.H. Hamm","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"94_MNCN_Ent_239533","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_417"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Islas Baleares"," Lluch",NA,NA,NA,"1901","07","06",NA,NA,"W. Holland","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"86_MNCN_Ent_239530","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_418"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Islas Baleares"," Pollensa to Castle del Rey",NA,NA,NA,"1901","07","07",NA,NA,"W. Holland","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"70_MNCN_Ent_239531","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_419"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Islas Baleares"," Palma",NA,NA,NA,"1901","06","26",NA,NA,"E. B. Poulton","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"92_MNCN_Ent_239535","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_420"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Islas Baleares"," Palma",NA,NA,NA,"1901","06","26",NA,NA,"E. B. Poulton","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"93_MNCN_Ent_239534","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_421"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","Loeches",NA,NA,NA,NA,NA,NA,NA,NA,"Abajo","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"157_MNCN_Ent_239297","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_422"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","Villaviciosa de Odón",NA,NA,NA,NA,NA,NA,NA,NA,"Ardois","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"114_MNCN_Ent_239512","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_423"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","Rascafría",NA,NA,NA,"1908",NA,NA,NA,NA,"Arias","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"65_MNCN_Ent_239515","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_424"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","La Moraleja",NA,NA,NA,NA,NA,NA,NA,NA,"Calleja","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"180_MNCN_Ent_239467","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_425"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Cádiz","Jerez",NA,NA,NA,NA,NA,NA,NA,NA,"Ceballos","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"160_MNCN_Ent_239332","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_426"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","Aranjuez",NA,NA,NA,NA,NA,NA,"00-00-1880","00-00-1890","Chicote","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"105_MNCN_Ent_239489","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_427"
"Ceratina","Ceratina","cucurbitina",NA,"Portugal","Braga"," Portugal",NA,NA,NA,NA,NA,NA,NA,NA,"Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"84_MNCN_Ent_239543","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_428"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Cádiz","Puerto de Santa María",NA,NA,NA,NA,NA,NA,NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"230_MNCN_Ent_239334","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_429"
"Ceratina","Ceratina","cucurbitina",NA,"Portugal","Braga"," Portugal",NA,NA,NA,NA,NA,NA,NA,NA,"Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"85_MNCN_Ent_239542","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_430"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","Madrid",NA,NA,NA,NA,NA,NA,NA,NA,"Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"18_MNCN_Ent_239480","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_431"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Alicante","Orihuela",NA,NA,NA,"1906",NA,NA,NA,NA,"Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"225_MNCN_Ent_239377","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_432"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Cádiz","Puerto de Santa María",NA,NA,NA,NA,NA,NA,NA,NA,"Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"167_MNCN_Ent_239333","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_433"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Alicante","Orihuela",NA,NA,NA,"1906",NA,NA,NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"13_MNCN_Ent_239453","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_434"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Teruel","Albarracín",NA,NA,NA,"1904",NA,NA,NA,NA,"Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"110_MNCN_Ent_239407","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_435"
"Ceratina","Ceratina","cucurbitina",NA,"Portugal","Portalegre"," Portugal",NA,NA,NA,NA,NA,NA,NA,NA,"Dusmet","F.J. Ortiz Sánchez",1,0,0,0,NA,NA,"95_MNCN_Ent_239541","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_436"
"Ceratina","Ceratina","cucurbitina",NA,"Spain","Madrid","Madrid",NA,NA,NA,NA,NA,NA,NA,NA,"Dusmet","F.J. Ortiz Sánchez",0,1,0,0,NA,NA,"21_MNCN_Ent_239477","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_437"
