"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Andrena",NA,"flavipes",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_83"
"Andrena","Truncandrena","villipes ",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_84"
"Eucera",NA,"notata",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_85"
"Eucera",NA,"collaris",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","13",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_86"
"Eucera",NA,"notata",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","13",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_87"
"Eucera",NA,"collaris",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","13",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_88"
"Rhodanthidium",NA,"sticticum",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","13",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_89"
"Ceratina",NA,"chalybea",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","13",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_90"
"Eucera",NA,"notata",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_91"
"Andrena",NA,"flavipes",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_92"
"Andrena",NA,"ovatula",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_93"
"Eucera",NA,"notata",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_94"
"Andrena",NA,"angustior","impressa","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_95"
"Andrena",NA,"angustior","impressa","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_96"
"Andrena",NA,"angustior","impressa","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_97"
"Andrena",NA,"ovatula",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_98"
"Eucera",NA,"hispaliensis",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","13",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_99"
"Osmia",NA,"aurulenta",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","13",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_100"
"Eucera",NA,"notata",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","13",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_101"
"Eucera",NA,"hispaliensis",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","13",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_102"
"Osmia",NA,"aurulenta",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","13",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_103"
"Eucera",NA,"notata",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","13",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_104"
"Dasypoda",NA,"cingulata",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_105"
"Eucera",NA,"hispaliensis",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","13",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_106"
"Ceratina",NA,"chalybea",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","13",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_107"
"Ceratina",NA,"chalybea",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","13",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_108"
"Ceratina",NA,"chalybea",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","13",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_109"
"Panurgus",NA,"banksianus",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_110"
"Panurgus",NA,"banksianus",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_111"
"Panurgus",NA,"banksianus",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_112"
"Panurgus",NA,"dargius",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_113"
"Osmia",NA,"ligurica",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_114"
"Ceratina",NA,"cyanea",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_115"
"Eucera",NA,"notata",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_116"
"Andrena",NA,"rhyssonota","flava","Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Sonchus_oleraceus/asper",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_117"
"Eucera",NA,"elongata",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Sonchus_oleraceus/asper",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_118"
"Panurgus",NA,"banksianus",NA,"Spain","Huelva","Barca",37.2949,-7.1903,"<1km",2011,"04","12",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Sonchus_oleraceus/asper",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_119"
"Eucera",NA,"alternans",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","17",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Andryala_ragusina",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_120"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","26",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Andryala_NA",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_121"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","26",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Andryala_NA",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_122"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","26",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Andryala_NA",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_123"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","26",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Andryala_NA",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_124"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","26",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Andryala_NA",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_125"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","26",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Andryala_NA",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_126"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","26",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Andryala_NA",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_127"
"Ceratina",NA,"cucurbitina",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","17",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_128"
"Anthidium",NA,"septemdentatum",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","17",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_129"
"Lasioglossum",NA,"leucozonium",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","17",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_130"
"Xylocopa",NA,"cantabrita",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","17",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_131"
"Anthidium",NA,"septemdentatum",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","26",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_132"
"Lasioglossum",NA,"immunitum",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","26",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_133"
"Lasioglossum",NA,"immunitum",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","26",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_134"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","26",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_135"
"Andrena",NA,"hispania",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","26",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_136"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","26",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_137"
"Hoplitis",NA,"benoisti",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","26",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_138"
"Lasioglossum",NA,"immunitum",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","26",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Halimium_halimifolium",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_139"
"Hoplitis",NA,"papaveris",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","26",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Jasione_montana",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_140"
"Anthophora",NA,"bimaculata",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","17",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_141"
"Anthophora",NA,"bimaculata",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","17",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_142"
"Ceratina",NA,"cucurbitina",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","17",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_143"
"Anthophora",NA,"bimaculata",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","26",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_144"
"Dasypoda",NA,"cingulata",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","26",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_145"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","26",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_146"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","26",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_147"
"Eucera",NA,"alternans",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","26",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Parentucellia_viscosa",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_148"
"Colletes",NA,"foveolaris",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","17",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Sesamoides_canescens",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_149"
"Colletes",NA,"foveolaris",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"04","17",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Sesamoides_canescens",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_150"
"Halictus",NA,"subauratus",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"03","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_151"
"Lasioglossum",NA,"mediterraneum",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"03","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_152"
"Lasioglossum",NA,"malachurum",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"03","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_153"
"Lasioglossum",NA,"malachurum",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"03","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_154"
"Lasioglossum",NA,"malachurum",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"03","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_155"
"Lasioglossum",NA,"malachurum",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"03","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_156"
"Lasioglossum",NA,"malachurum",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"03","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_157"
"Lasioglossum",NA,"malachurum/mediterraneum",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"03","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_158"
"Lasioglossum",NA,"malachurum/mediterraneum",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"03","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_159"
"Lasioglossum",NA,"mediterraneum",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"03","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_160"
"Halictus",NA,"subauratus",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"03","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_161"
"Lasioglossum",NA,"leucozonium",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"03","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_162"
"Lasioglossum",NA,"malachurum/mediterraneum",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"03","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_163"
"Lasioglossum",NA,"malachurum/mediterraneum",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"03","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_164"
"Eucera",NA,"collaris",NA,"Spain","Huelva","Bonares",37.332,-6.668,"<1km",2011,"03","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_165"
